Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.178277933,1589.1664,1591.3496,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1591.3502,1592.0153,p,0.6202,,147,157,3,1,250,novel,,,FALSE,1592.0155,1592.0156,1592.0156,1592.0157,,146,0,146,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928649336,1592.016,1593.9321,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1593.9328,1594.6831,q,0.704,,148,177,3,1,250,novel,,,FALSE,1594.6832,1594.6832,1594.6832,1594.6834,,147,0,147,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855112506,1594.6836,1596.5331,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1596.5337,1597.3332,q,0.7583,,149,128,3,1,1,familiar,,,FALSE,1597.3334,1597.3335,1597.3335,1597.3335,,148,0,148,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331433879,1597.3339,1599.6657,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1599.6663,1600.4334,q,0.7195,,150,133,3,1,1,familiar,,,FALSE,1600.4336,1600.4336,1600.4336,1600.4337,,149,0,149,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015558726,1600.434,1602.4496,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1602.4503,1603.0822,p,0.5909,,151,180,3,1,250,novel,,,FALSE,1603.0823,1603.0825,1603.0825,1603.0825,,150,0,150,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629504616,1603.0827,1604.7002,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1604.7009,1605.366,q,0.618,,152,150,3,1,1,familiar,,,FALSE,1605.3662,1605.3663,1605.3663,1605.3663,,151,0,151,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063281083,1605.3666,1607.4336,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1607.4343,1608.0833,p,0.6056,,153,154,3,1,250,novel,,,FALSE,1608.0835,1608.0835,1608.0835,1608.0836,,152,0,152,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378759541,1608.0838,1610.4669,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1610.4676,1611.1168,q,0.6069,,154,141,3,1,1,familiar,,,FALSE,1611.1169,1611.1169,1611.1169,1611.117,,153,0,153,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745937503,1611.1172,1612.8668,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1612.8675,1613.8337,q,0.9212,,155,138,3,1,2,familiar,,,FALSE,1613.8339,1613.8339,1613.8339,1613.834,,154,0,154,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572806334,1613.8343,1615.4003,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1615.4008,1616.2837,q,0.8413,,156,124,3,1,2,familiar,,,FALSE,1616.2838,1616.284,1616.284,1616.284,,155,0,155,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805260943,1616.2843,1618.0837,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1618.0842,1618.8003,p,0.6704,,157,156,3,1,250,novel,,,FALSE,1618.8005,1618.8005,1618.8006,1618.8006,,156,0,156,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116022796,1618.8008,1620.9172,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1620.9178,1621.6337,p,0.6694,,158,166,3,1,250,novel,,,FALSE,1621.6338,1621.6339,1621.6339,1621.634,,157,0,157,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34070349,1621.6342,1623.9665,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1623.9672,1624.7006,q,0.6867,,159,130,3,1,2,familiar,,,FALSE,1624.7008,1624.7009,1624.7009,1624.701,,158,0,158,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264558022,1624.7012,1626.9665,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1626.967,1627.8833,p,0.8729,,160,129,3,1,2,familiar,,,FALSE,1627.8837,1627.8837,1627.8837,1627.8837,,159,0,159,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.920346438,1627.8841,1629.7999,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1629.8007,1630.4341,q,0.5977,,161,126,3,1,2,familiar,,,FALSE,1630.4342,1630.4343,1630.4344,1630.4344,,160,0,160,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73871411,1630.4347,1632.1665,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1632.1669,1632.8508,q,0.638,,162,123,3,1,2,familiar,,,FALSE,1632.851,1632.8511,1632.8511,1632.8511,,161,0,161,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961588005,1632.8513,1634.8007,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1634.8012,1635.6844,q,0.8329,,163,134,3,1,2,familiar,,,FALSE,1635.6845,1635.6846,1635.6846,1635.6847,,162,0,162,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419984654,1635.685,1638.1,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1638.1006,1638.7836,q,0.6395,,164,122,3,1,2,familiar,,,FALSE,1638.7838,1638.7838,1638.7839,1638.784,,163,0,163,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921030398,1638.7844,1640.7011,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1640.7017,1641.6679,p,0.9227,,165,153,3,1,250,novel,,,FALSE,1641.668,1641.6681,1641.6681,1641.6681,,164,0,164,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405721236,1641.6684,1644.0677,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1644.0683,1644.751,p,0.6453,,166,171,3,1,250,novel,,,FALSE,1644.7511,1644.7512,1644.7513,1644.7513,,165,0,165,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791227552,1644.7515,1646.5347,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1646.5353,1647.268,p,0.6882,,167,161,3,1,250,novel,,,FALSE,1647.2681,1647.2681,1647.2683,1647.2683,,166,0,166,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56577441,1647.2685,1648.8349,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1648.8353,1649.5846,p,0.6851,,168,178,3,1,250,novel,,,FALSE,1649.5848,1649.5849,1649.585,1649.585,,167,0,167,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724721836,1649.5852,1651.3014,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1651.302,1652.0347,p,0.6676,,169,175,3,1,250,novel,,,FALSE,1652.0349,1652.035,1652.035,1652.0351,,168,0,168,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.260380616,1652.0354,1654.2848,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1654.2854,1655.2516,p,0.9055,,170,174,3,1,250,novel,,,FALSE,1655.2518,1655.2519,1655.2519,1655.252,,169,0,169,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991658989,1655.2522,1657.2349,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1657.2355,1658.0849,p,0.7849,,171,159,3,1,250,novel,,,FALSE,1658.0851,1658.0852,1658.0852,1658.0852,,170,0,170,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074224016,1658.0856,1660.1517,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1660.1522,1661.0685,p,0.8504,,172,121,3,1,3,familiar,,,FALSE,1661.0686,1661.0688,1661.0688,1661.0688,,171,0,171,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26876225,1661.0691,1663.3351,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1663.3358,1664.4519,,,,173,149,3,1,2,familiar,,,FALSE,1664.4522,1665.4518,1665.4519,1665.4521,,172,0,172,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.284100726,1665.4525,1667.7351,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1667.7358,1668.401,p,0.604,,174,140,3,1,3,familiar,,,FALSE,1668.4012,1668.4013,1668.4013,1668.4014,,173,0,173,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194162338,1668.4017,1670.5854,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1670.586,1671.3017,p,0.6537,,175,164,3,1,250,novel,,,FALSE,1671.3018,1671.3018,1671.3018,1671.3019,,174,0,174,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752585557,1671.3021,1673.052,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1673.0527,1673.6854,q,0.574,,176,139,3,1,3,familiar,,,FALSE,1673.6856,1673.6857,1673.6857,1673.6857,,175,0,175,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.104527285,1673.6859,1675.7854,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1675.7861,1676.4188,p,0.5817,,177,163,3,1,250,novel,,,FALSE,1676.4191,1676.4191,1676.4192,1676.4193,,176,0,176,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373186829,1676.4195,1678.7856,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1678.7866,1679.5019,q,0.6528,,178,146,3,1,3,familiar,,,FALSE,1679.5021,1679.5021,1679.5021,1679.5021,,177,0,177,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.606236621,1679.5024,1681.1022,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1681.1027,1681.7682,p,0.6032,,179,168,3,1,250,novel,,,FALSE,1681.7683,1681.7684,1681.7684,1681.7685,,178,0,178,0,1,,
,,,,,69773fb44829950b97b6de1b,2026-01-26_10h20.20.344,WP1_3,2025.2.3,MacIntel,60.24096386,5d544c49318f5300168b8f04,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190345937,1681.7687,1683.9525,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1683.953,1684.769,q,0.7563,,180,142,3,1,3,familiar,,,FALSE,1684.7692,1684.7692,1684.7692,1684.7693,,179,0,179,0,1,,
