Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.6271,829.0918,,,,7,829.0937,830.3413,,,"[""space""]",[1.172200000000089],[null],5,830.3492,833.7601,space,3.3269,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,43,0,49,49,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.764,835.5907,,,,10,835.5925,836.6078,,,"[""right"",""right"",""space""]","[0.17400000000009186,0.2557999999999083,0.8080999999996266]","[null,null,null]",7,836.6137,838.6281,space,1.7996,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,TRUE,44,0,50,50,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.6313,840.6746,,,,10,840.6768,841.5093,,,"[""space""]",[0.7247999999998456],[null],5,841.5154,842.4914,space,0.8592,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,45,0,51,51,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.4938,844.2077,,,,10,844.2104,845.9415,,,"[""right"",""right"",""space""]","[1.2199000000003934,1.3837000000002035,1.6841000000005124]","[null,null,null]",7,845.947,847.3248,space,1.3316,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,0,Reese Witherspoon,0,TRUE,TRUE,46,0,52,52,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.3271,849.0416,,,,10,849.0432,849.8749,,,"[""right"",""right"",""space""]","[0.3031000000005406,0.4569000000003598,0.7195000000000391]","[null,null,null]",7,849.8804,851.3103,space,1.3165,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,47,0,53,53,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.3128,853.7914,,,,0,853.793,854.9251,,,"[""space""]",[0.9894999999999072],[null],5,854.9312,857.8375,space,2.7708,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,FALSE,47,0,54,54,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.84,859.9587,,,,10,859.9607,860.6923,,,"[""right"",""right"",""space""]","[0.29209999999966385,0.4437999999997828,0.6738999999994348]","[null,null,null]",7,860.6991,861.6442,space,0.8902,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,48,0,55,55,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.6469,863.6114,,,,10,863.6134,864.8266,,,"[""left"",""left"",""left"",""left"",""left"",""space""]","[0.159799999999791,0.3250000000000455,0.45650000000000546,0.5917999999998074,0.7240000000000464,1.0747999999998683]","[null,null,null,null,null,null]",0,864.833,865.5432,space,0.5738,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,49,0,56,56,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.5465,867.6267,,,,10,867.6284,868.176,,,"[""space""]",[0.4700999999996611],[null],5,868.1816,869.6606,space,1.4286,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,50,0,57,57,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.6634,872.4431,,,,7,872.445,873.4271,,,"[""space""]",[0.789800000000696],[null],5,873.4331,874.7599,space,1.1415,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,TRUE,51,0,58,58,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.7639,876.4263,,,,10,876.4281,877.7435,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.08259999999961565,0.2472000000002481,0.3977999999998474,0.49609999999961474,0.6332999999998492,1.0985000000000582]","[null,null,null,null,null,null]",10,877.7514,879.66,space,1.6936,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,52,0,59,59,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"31,52,12,16,37,9,57,42,6,2,26,47,54,8,43,3,36,4,33,22,20,34,15,7,27,50,53,39,25,28",879.6647,899.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.667,899.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.6682,909.4648,space,9.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.4653,916.2137,space,6.7093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5165315,916.2228,917.7293,917.7329,919.8464,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.626858411,919.8477,921.4624,921.4642,922.1149,q,0.508,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900773199,922.116,924.0128,924.0146,924.7878,q,0.6358,,TRUE,3,TRUE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820626745,924.7888,926.6124,926.6145,927.5295,q,0.7769,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480472423,927.5306,930.013,930.0153,930.7315,q,0.5892,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.7326,934.1302,space,3.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063663033,934.1378,936.197,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,936.202,937.0306,p,0.6919,,1,52,1,1,250,novel,,,FALSE,937.032,937.0344,937.035,937.0383,,0,0,0,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654057061,937.0411,938.6964,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,938.6984,939.3319,q,0.5005,,2,46,1,1,250,novel,,,FALSE,939.3324,939.3325,939.3327,939.3328,,1,0,1,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389462272,939.334,941.7139,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,941.7161,942.448,q,0.5923,,3,48,1,1,250,novel,,,FALSE,942.449,942.4492,942.4492,942.4495,,2,0,2,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142858192,942.4506,944.5967,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,944.5985,945.4375,p,0.7039,,4,32,1,1,250,novel,,,FALSE,945.4383,945.4385,945.4385,945.4387,,3,0,3,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207787626,945.4394,947.647,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,947.6492,948.5643,q,0.7809,,5,51,1,1,250,novel,,,FALSE,948.5651,948.5653,948.5653,948.5655,,4,0,4,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158159223,948.5663,950.7152,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,950.7171,951.5337,p,0.6666,,6,20,1,1,1,familiar,,,FALSE,951.5345,951.5347,951.5348,951.5352,,5,0,5,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.313379145,951.536,953.8474,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,953.8495,954.7476,p,0.7563,,7,39,1,1,250,novel,,,FALSE,954.7486,954.7489,954.7489,954.7496,,6,0,6,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171508053,954.7504,956.914,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,956.9159,957.8817,p,0.8241,,8,10,1,1,3,familiar,,,FALSE,957.8822,957.8829,957.883,957.8833,,7,0,7,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369934278,957.884,960.2478,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,960.2495,961.1683,p,0.7883,,9,38,1,1,250,novel,,,FALSE,961.1688,961.1691,961.1691,961.1693,,8,0,8,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.461544694,961.17,963.6315,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,963.6337,964.5319,q,0.7675,,10,18,1,1,2,familiar,,,FALSE,964.5331,964.5332,964.5332,964.5335,,9,0,9,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923652323,964.5343,966.4481,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,966.4496,967.5654,,,,11,26,1,1,2,familiar,,,FALSE,967.5668,968.5648,968.5649,968.5652,,10,0,10,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714843473,968.566,970.2818,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,970.2836,971.2525,p,0.8207,,12,40,1,1,250,novel,,,FALSE,971.2529,971.253,971.2531,971.2537,,11,0,11,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586842811,971.2545,972.8336,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,972.8362,973.6153,q,0.6354,,13,4,1,1,2,familiar,,,FALSE,973.6159,973.616,973.616,973.6163,,12,0,12,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207889746,973.6172,975.8154,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,975.8169,976.3689,p,0.4084,,14,33,1,1,250,novel,,,FALSE,976.3693,976.3694,976.3695,976.3695,,13,0,13,0,1,,
,,,,,6971fc9351d04f0273a93fd9,2026-01-22_10h38.32.064,WP1_3,2025.2.3,Linux x86_64,59.88023952,5dd005a9eb39730fc834988f,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589409674,976.3703,977.9486,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,977.9503,978.7212,p,0.6413,,15,31,1,1,250,novel,,,FALSE,978.7218,978.7218,978.7218,978.7223,,14,0,14,0,1,,
