Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5578,738.4786,,,,10,738.4793,740.4664,,,"[""right"",""right"",""right"",""space""]","[0.5753999999760708,0.80499999999995,1.52049999999997,1.883699999988039]","[null,null,null,null]",8,740.4682,741.6481,space,1.0816,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,16,0,24,24,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6489,743.8844,,,,6,743.8849,744.9933,,,"[""right"",""right"",""space""]","[0.40539999997611176,0.831599999964169,1.0544999999999618]","[null,null,null]",7,744.9944,746.9633,space,1.9232,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,FALSE,16,0,25,25,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.9643,750.1509,,,,10,750.1517,752.763,,,"[""right"",""right"",""right"",""right"",""space""]","[0.6196999999881427,0.8666999999881,1.9361999999880481,2.209799999952338,2.534199999988118]","[null,null,null,null,null]",9,752.7646,754.0718,space,1.231,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,17,0,26,26,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0725,755.7142,,,,6,755.7148,757.1872,,,"[""space""]",[1.4529000000356973],[null],5,757.1888,758.8536,space,1.6432,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,17,0,27,27,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.8544,762.7864,,,,6,762.7869,764.017,,,"[""left"",""space""]","[0.5257000000476637,1.1732000000475864]","[null,null]",4,764.0187,766.1745,space,2.0996,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,FALSE,17,0,28,28,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.175,768.7079,,,,6,768.7086,770.9743,,,"[""space""]",[2.21759999996425],[null],5,770.9763,772.52,space,1.496,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,FALSE,17,0,29,29,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.5209,774.3321,,,,7,774.3328,776.0895,,,"[""right"",""right"",""right"",""space""]","[0.7417999999522635,0.9536999999880891,1.2855999999642336,1.7347999999523154]","[null,null,null,null]",8,776.0916,777.1685,space,1.0562,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,18,0,30,30,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.1693,780.4407,,,,8,780.4413,1284.3348,,,"[""right"",""right"",""right"",""space""]","[502.1095,502.3948000000121,502.642600000024,503.769]","[null,null,null,null]",8,1284.3396,1285.7285,space,1.2631,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,19,0,31,31,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.73,1291.5345,,,,9,1291.5351,1293.395,,,"[""right"",""right"",""space""]","[1.1090999999642008,1.3524999999999636,1.80159999996431]","[null,null,null]",7,1293.3965,1295.8857,space,2.4303,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,20,0,32,32,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.8869,1299.7888,,,,2,1299.7893,1302.2067,,,"[""left"",""right"",""right"",""space""]","[0.5975000000000819,1.7101000000238855,1.9552000000478529,2.377100000023802]","[null,null,null,null]",6,1302.2074,1309.4246,space,7.1908,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,FALSE,20,0,33,33,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.4249,1312.7462,,,,7,1312.7467,1318.2186,,,"[""right"",""right"",""right"",""space""]","[0.6886000000238255,2.125100000023849,4.84050000000002,5.37780000001203]","[null,null,null,null]",8,1318.2202,1320.6181,space,2.293,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,TRUE,21,0,34,34,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.6187,1322.5819,,,,8,1322.5827,1326.7697,,,"[""right"",""right"",""right"",""space""]","[0.45450000000005275,0.7206000000237509,2.6878000000119755,4.12580000001185]","[null,null,null,null]",8,1326.7717,1332.3936,space,5.5567,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,22,0,35,35,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.394,1340.8239,,,,9,1340.8247,1348.4904,,,"[""right"",""right"",""right"",""right"",""space""]","[0.6601000000237036,0.9229000000357246,1.109300000011899,1.322499999999991,7.624800000011874]","[null,null,null,null,null]",9,1348.492,1350.4659,space,1.9339,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,23,0,36,36,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.4666,1352.5627,,,,9,1352.563,1354.0116,,,"[""right"",""right"",""right"",""space""]","[0.5480000000000018,0.8039000000358101,0.9673000000120737,1.4335000000000946]","[null,null,null,null]",8,1354.013,1355.678,space,1.6428,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,24,0,37,37,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.6787,1358.902,,,,9,1358.9024,1362.2292,,,"[""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""space""]","[0.86329999995246,1.1030000000000655,1.3290000000001783,1.7896999999882155,2.012799999952449,2.19600000000014,2.461699999988241,2.625500000000102,2.808199999988119,3.273699999988139]","[null,null,null,null,null,null,null,null,null,null]",2,1362.2302,1364.2533,space,1.9785,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,25,0,38,38,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.2544,1366.059,,,,8,1366.0598,1367.5081,,,"[""right"",""space""]","[0.5398000000120646,1.4268000000120082]","[null,null]",6,1367.5095,1375.4594,space,7.9255,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,26,0,39,39,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.4602,1378.5199,,,,9,1378.5209,1380.5135,,,"[""right"",""right"",""right"",""right"",""space""]","[0.465699999987919,0.6496999999878881,0.8309999999999036,1.012300000011919,1.9696000000237746]","[null,null,null,null,null]",9,1380.5149,1382.3135,space,1.7756,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,27,0,40,40,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.3142,1384.568,,,,7,1384.5687,1386.0224,,,"[""right"",""right"",""space""]","[0.7088999999762109,0.8959999999999582,1.2449999999998909]","[null,null,null]",7,1386.0234,1394.7491,space,8.5218,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,1,Greta Thunberg,2,FALSE,FALSE,27,0,41,41,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.7498,1398.1434,,,,8,1398.1441,1399.7432,,,"[""right"",""space""]","[0.43619999998804815,1.504300000011881]","[null,null]",6,1399.7447,1403.6461,space,3.8072,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,2,Natalie Portman,1,FALSE,FALSE,27,0,42,42,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.647,1407.3067,,,,8,1407.3073,1410.8034,,,"[""right"",""right"",""right"",""space""]","[0.5478000000118755,2.0715000000000146,3.017199999988179,3.40949999999998]","[null,null,null,null]",8,1410.8044,1412.5428,space,1.662,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,28,0,43,43,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.5436,1414.2219,,,,8,1414.2225,1415.779,,,"[""right"",""right"",""space""]","[0.45589999997605446,1.140699999988101,1.5130999999641972]","[null,null,null]",7,1415.7801,1417.9974,space,2.185,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,29,0,44,44,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.9982,1420.53,,,,9,1420.531,1421.7849,,,"[""right"",""right"",""right"",""right"",""space""]","[0.23489999997605082,0.4583000000118318,0.5916999999878954,0.7593999999760399,1.1438999999761563]","[null,null,null,null,null]",9,1421.786,1424.5727,space,2.6874,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,30,0,45,45,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.5736,1426.7607,,,,6,1426.7615,1427.8517,,,"[""right"",""right"",""space""]","[0.4005000000001928,0.5983000000119318,1.0730000000000928]","[null,null,null]",7,1427.8531,1430.4331,space,2.5629,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,FALSE,30,0,46,46,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.4338,1431.8151,,,,6,1431.8157,1432.6274,,,"[""right"",""space""]","[0.26749999999992724,0.7096999999880609]","[null,null]",6,1432.6289,1434.5603,space,1.827,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,FALSE,30,0,47,47,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.561,1435.9663,,,,7,1435.9667,1436.9603,,,"[""right"",""space""]","[0.5320000000001528,0.9666999999881227]","[null,null]",6,1436.9615,1441.2088,space,4.2082,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,TRUE,31,0,48,48,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.2098,1442.6327,,,,7,1442.6334,1443.6751,,,"[""right"",""space""]","[0.5593000000119446,0.9961999999879936]","[null,null]",6,1443.6761,1447.851,space,4.1264,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,0,Halle Berry,1,FALSE,FALSE,31,0,49,49,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.8519,1450.0086,,,,8,1450.0092,1451.1594,,,"[""right"",""right"",""right"",""space""]","[0.32289999997624363,0.5350999999641317,0.7171999999879972,1.0360000000000582]","[null,null,null,null]",8,1451.1601,1454.0325,space,2.7866,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,32,0,50,50,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972009e12086b6865910e5b,2026-01-22_04h52.06.573,WP1_3,2025.2.3,MacIntel,147.0588235,5e40c06ac0507c307ee951eb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.0334,1456.7414,,,,8,1456.742,1458.6506,,,"[""right"",""right"",""right"",""space""]","[0.6873000000118736,0.8800000000001091,1.5108000000120683,1.8676000000239128]","[null,null,null,null]",8,1458.6526,1460.5416,space,1.8467,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,33,0,51,51,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
