Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.505390773,2564.6043,2566.1035,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2566.1046,2566.7701,q,0.613,,14,46,1,1,250,novel,,,FALSE,2566.7703,2566.7704,2566.7704,2566.7705,,13,0,13,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.700709206,2566.7709,2568.4701,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2568.471,2569.2536,q,0.7262,,15,50,1,1,250,novel,,,FALSE,2569.2539,2569.254,2569.254,2569.2541,,14,0,14,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780877287,2569.2545,2571.0369,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2571.0373,2571.8531,q,0.7565,,16,55,1,1,250,novel,,,FALSE,2571.8533,2571.8533,2571.8533,2571.8533,,15,0,15,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962084533,2571.8536,2573.8035,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2573.8045,2574.8532,p,0.9934,,17,10,1,1,3,familiar,,,FALSE,2574.8534,2574.8534,2574.8535,2574.8535,,16,0,16,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406453115,2574.8537,2577.2532,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2577.2537,2578.153,q,0.8514,,18,23,1,1,1,familiar,,,FALSE,2578.1532,2578.1533,2578.1533,2578.1533,,17,0,17,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018313301,2578.1534,2580.1701,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2580.1713,2581.0537,p,0.813,,19,8,1,1,3,familiar,,,FALSE,2581.054,2581.054,2581.054,2581.0541,,18,0,18,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312630145,2581.0545,2583.37,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2583.371,2584.1366,q,0.7155,,20,56,1,1,250,novel,,,FALSE,2584.1368,2584.1369,2584.1369,2584.137,,19,0,19,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.644520335,2584.1373,2585.7699,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2585.7708,2586.5198,q,0.686,,21,22,1,1,2,familiar,,,FALSE,2586.5202,2586.5204,2586.5205,2586.5205,,20,0,20,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.802154389,2586.521,2588.3199,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2588.3211,2588.9701,q,0.5924,,22,27,1,1,1,familiar,,,FALSE,2588.9703,2588.9704,2588.9704,2588.9705,,21,0,21,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.256846029,2588.9708,2591.2197,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2591.2209,2592.0527,q,0.7725,,23,34,1,1,250,novel,,,FALSE,2592.0528,2592.0528,2592.0528,2592.0528,,22,0,22,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088679326,2592.0531,2594.1365,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2594.1375,2595.1034,q,0.9165,,24,2,1,1,2,familiar,,,FALSE,2595.1036,2595.1037,2595.1038,2595.1038,,23,0,23,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538729712,2595.1043,2596.6364,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2596.6373,2597.3864,q,0.7015,,25,7,1,1,1,familiar,,,FALSE,2597.3867,2597.3867,2597.3868,2597.3869,,24,0,24,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435258918,2597.3873,2599.8196,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2599.8208,2600.62,p,0.7405,,26,53,1,1,250,novel,,,FALSE,2600.6203,2600.6203,2600.6203,2600.6205,,25,0,25,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614256142,2600.6208,2602.2364,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2602.2369,2603.1529,q,0.8682,,27,24,1,1,3,familiar,,,FALSE,2603.1532,2603.1532,2603.1532,2603.1533,,26,0,26,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976778452,2603.1537,2605.1195,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2605.1202,2606.0529,p,0.8791,,28,26,1,1,2,familiar,,,FALSE,2606.053,2606.053,2606.053,2606.0531,,27,0,27,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92620409,2606.0534,2607.9696,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2607.9708,2609.0863,,,,29,15,1,1,1,familiar,,,FALSE,2609.0867,2610.0861,2610.0862,2610.0862,,28,0,28,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.242368062,2610.0868,2612.3195,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2612.3205,2613.1028,q,0.7238,,30,30,1,1,3,familiar,,,FALSE,2613.103,2613.103,2613.103,2613.1032,,29,0,29,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071899802,2613.1035,2615.169,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2615.1695,2616.0696,p,0.8397,,31,43,1,1,250,novel,,,FALSE,2616.0699,2616.07,2616.07,2616.0701,,30,0,30,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258681766,2616.0705,2618.3194,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2618.3205,2619.1194,q,0.7428,,32,54,1,1,250,novel,,,FALSE,2619.1195,2619.1196,2619.1196,2619.1197,,31,0,31,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903738524,2619.1199,2621.0193,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2621.0201,2622.1358,,,,33,25,1,1,3,familiar,,,FALSE,2622.136,2623.136,2623.136,2623.1361,,32,0,32,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76628749,2623.1365,2624.9024,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2624.9032,2625.5857,q,0.6315,,34,29,1,1,2,familiar,,,FALSE,2625.5858,2625.5858,2625.5858,2625.5858,,33,0,33,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145472959,2625.5861,2627.7192,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2627.7197,2628.3527,p,0.576,,35,18,1,1,1,familiar,,,FALSE,2628.3529,2628.353,2628.353,2628.3531,,34,0,34,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985184266,2628.3535,2630.3357,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2630.3361,2631.0026,p,0.61,,36,48,1,1,250,novel,,,FALSE,2631.0029,2631.0029,2631.003,2631.003,,35,0,35,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332715159,2631.0034,2633.3362,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2633.3374,2634.0024,q,0.6126,,37,36,1,1,250,novel,,,FALSE,2634.0027,2634.0028,2634.0028,2634.0029,,36,0,36,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.980866888,2634.0033,2635.9859,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2635.9865,2636.5694,q,0.525,,38,59,1,1,250,novel,,,FALSE,2636.5697,2636.5698,2636.5698,2636.5699,,37,0,37,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322290836,2636.5703,2638.8856,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2638.8865,2639.4856,q,0.5499,,39,20,1,1,1,familiar,,,FALSE,2639.4857,2639.4858,2639.4858,2639.4859,,38,0,38,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175683262,2639.4862,2641.6525,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2641.6532,2642.4693,q,0.7632,,40,1,1,1,2,familiar,,,FALSE,2642.4695,2642.4696,2642.4697,2642.4697,,39,0,39,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163910132,2642.4702,2644.6357,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2644.6365,2645.3521,q,0.6572,,41,40,1,1,250,novel,,,FALSE,2645.3523,2645.3523,2645.3523,2645.3523,,40,0,40,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767797977,2645.3526,2647.1191,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2647.12,2648.0189,q,0.8424,,42,17,1,1,1,familiar,,,FALSE,2648.0191,2648.0192,2648.0192,2648.0192,,41,0,41,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890499301,2648.0196,2649.9024,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2649.9031,2650.719,q,0.7567,,43,31,1,1,250,novel,,,FALSE,2650.7192,2650.7193,2650.7194,2650.7195,,42,0,42,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279837475,2650.7199,2653.0024,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2653.0034,2653.9524,p,0.8807,,44,6,1,1,2,familiar,,,FALSE,2653.9526,2653.9527,2653.9527,2653.9528,,43,0,43,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810892811,2653.9531,2655.7519,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2655.7527,2656.7684,q,0.9454,,45,11,1,1,2,familiar,,,FALSE,2656.7686,2656.7686,2656.7686,2656.7686,,44,0,44,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.179368156,2656.7688,2658.9521,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2658.9526,2659.8692,q,0.8638,,46,60,1,1,250,novel,,,FALSE,2659.8694,2659.8695,2659.8695,2659.8696,,45,0,45,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581971164,2659.87,2661.4519,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2661.4524,2662.2359,q,0.7371,,47,42,1,1,250,novel,,,FALSE,2662.2361,2662.2362,2662.2362,2662.2364,,46,0,46,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81236064,2662.2368,2664.0523,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2664.0532,2665.0849,q,0.983,,48,44,1,1,250,novel,,,FALSE,2665.085,2665.085,2665.085,2665.0851,,47,0,47,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836145049,2665.0853,2666.9192,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2666.9202,2667.7689,p,0.7968,,49,9,1,1,1,familiar,,,FALSE,2667.769,2667.7691,2667.7691,2667.7692,,48,0,48,0,1,,
,,,,,6971fc9a64f35b0ea162d3d6,2026-01-22_05h39.45.585,WP1_3,2025.2.3,Win32,30.03003003,6706af217ea3142dd07d1e83,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930088457,2667.7695,2669.7017,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2669.7023,2670.5024,q,0.744,,50,3,1,1,1,familiar,,,FALSE,2670.5026,2670.5026,2670.5026,2670.5028,,49,0,49,0,1,,
