Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.6536,1013.2976,2.616833157,7.9606,,2.616833157,1013.2978,1019.1464,5.846701728,4.2961,"[""space""]",[5.640099999993936],[null],5.846701728,1019.1472,1022.8509,space,3.5155,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,FALSE,24,0,54,54,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.8514,1025.5271,9.954781426,2.1181,,9.954781426,1025.5275,1028.0298,9.03595225,1.5557,"[""space""]",[2.4503000000117936],[null],9.03595225,1028.0304,1031.4639,space,3.3921,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,25,0,55,55,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.4643,1034.2909,9.950034248,2.2129,,9.950034248,1034.2912,1036.4838,9.129981995,1.1177,"[""space""]",[2.147000000000162],[null],9.129981995,1036.4847,1038.2966,space,1.7654,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,26,0,56,56,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.2971,1043.9367,6.033790588,4.6774,,6.033790588,1043.9369,1048.4447,5.268176609,3.3443,"[""space""]",[4.390900000006013],[null],5.268176609,1048.4456,1052.9852,space,4.4346,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,FALSE,26,0,57,57,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.9856,1060.093,1.941438463,4.7661,,1.941438463,1060.0934,1064.9504,5.997165256,4.4482,"[""space""]",[4.696599999994078],[null],5.997165256,1064.9513,1073.7759,space,8.6702,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,3,Emma Stone,0,FALSE,FALSE,26,0,58,58,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.7763,1078.1254,0.097474416,3.7882,,0.097474416,1078.1257,1081.2599,5.92594062,2.8871,"[""space""]",[2.9724999999998545],[null],5.92594062,1081.2607,1087.2821,space,5.8721,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,2,Dwayne Johnson,0,FALSE,FALSE,26,0,59,59,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,all_26_qualified_plus_4_best_remaining,30,"30,34,8,14,52,10,45,20,56,36,54,12,2,28,42,47,4,31,59,58,1,38,25,26,15,6,19,39,41,57",1087.2827,1107.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.2706,1107.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.2708,1179.0272,space,71.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.0272,1190.7204,space,11.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087328143,1190.7215,1192.8077,1192.8083,1194.9175,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415020771,1194.9178,1197.3349,1197.3353,1198.2188,p,0.7725,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18983624,1198.219,1200.4035,1200.4039,1201.3462,q,0.8327,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190218081,1201.3464,1203.5294,1203.5298,1205.6484,[],[],,TRUE,4,FALSE,,TRUE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960185225,1205.6487,1207.6117,1207.6121,1208.3503,q,0.6293,,TRUE,5,TRUE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.3504,1228.4378,space,20.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380467551,1228.439,1230.8228,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1230.8236,1231.5851,q,0.6493,,1,45,1,1,250,novel,,,FALSE,1231.5853,1231.5857,1231.5858,1231.5864,,0,0,0,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047809135,1231.5865,1233.6153,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1233.6159,1234.5592,q,0.8311,,2,44,1,1,250,novel,,,FALSE,1234.5593,1234.5593,1234.5593,1234.5594,,1,0,1,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466784907,1234.5596,1237.0301,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1237.0304,1238.1449,,,,3,43,1,1,250,novel,,,FALSE,1238.1453,1239.1514,1239.1515,1239.1516,,2,0,2,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433308313,1239.1517,1241.5895,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1241.5899,1242.4239,q,0.7267,,4,25,1,1,1,familiar,,,FALSE,1242.424,1242.424,1242.4241,1242.4241,,3,0,3,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842944182,1242.4242,1244.2518,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1244.2521,1245.3285,p,0.9682,,5,59,1,1,250,novel,,,FALSE,1245.3285,1245.3285,1245.3286,1245.3286,,4,0,4,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406760492,1245.3288,1247.7362,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1247.7366,1248.747,q,0.9003,,6,50,1,1,250,novel,,,FALSE,1248.747,1248.747,1248.747,1248.747,,5,0,5,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293767626,1248.7472,1251.0288,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1251.0291,1251.6961,q,0.5552,,7,48,1,1,250,novel,,,FALSE,1251.6962,1251.6962,1251.6962,1251.6962,,6,0,6,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804269485,1251.6964,1253.4876,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1253.4881,1254.4495,q,0.8502,,8,33,1,1,250,novel,,,FALSE,1254.4497,1254.4497,1254.4497,1254.4498,,7,0,7,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.981802462,1254.4499,1256.4314,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1256.4317,1257.4514,q,0.9089,,9,11,1,1,3,familiar,,,FALSE,1257.4515,1257.4516,1257.4516,1257.4516,,8,0,8,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.053204743,1257.4517,1259.501,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1259.5014,1260.4044,q,0.7931,,10,13,1,1,2,familiar,,,FALSE,1260.4044,1260.4045,1260.4045,1260.4046,,9,0,9,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1856188,1260.4047,1262.5848,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1262.5851,1263.6992,,,,11,23,1,1,3,familiar,,,FALSE,1263.6994,1264.7013,1264.7013,1264.7013,,10,0,10,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799455098,1264.7016,1266.491,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1266.4913,1267.2892,p,0.6899,,12,38,1,1,250,novel,,,FALSE,1267.2893,1267.2894,1267.2894,1267.2894,,11,0,11,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123734651,1267.2895,1269.4107,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1269.4111,1270.1998,q,0.6853,,13,3,1,1,3,familiar,,,FALSE,1270.1998,1270.1999,1270.1999,1270.1999,,12,0,12,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114025987,1270.2001,1272.3105,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1272.3108,1273.2011,p,0.7818,,14,41,1,1,250,novel,,,FALSE,1273.2012,1273.2012,1273.2012,1273.2013,,13,0,13,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44932031,1273.2015,1275.6479,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1275.6482,1276.4657,q,0.7092,,15,7,1,1,3,familiar,,,FALSE,1276.4658,1276.4659,1276.4659,1276.4659,,14,0,14,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32587847,1276.466,1278.77,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1278.7704,1279.4779,q,0.5961,,16,47,1,1,250,novel,,,FALSE,1279.478,1279.478,1279.478,1279.4781,,15,0,15,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317297809,1279.4782,1281.798,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1281.7985,1282.8759,q,0.9692,,17,54,1,1,250,novel,,,FALSE,1282.876,1282.876,1282.876,1282.876,,16,0,16,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322078802,1282.8762,1285.1926,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1285.1929,1286.196,p,0.9046,,18,15,1,1,2,familiar,,,FALSE,1286.1961,1286.1962,1286.1962,1286.1962,,17,0,17,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542016391,1286.1963,1287.7264,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1287.7267,1288.8228,p,0.9871,,19,56,1,1,250,novel,,,FALSE,1288.8228,1288.8229,1288.8229,1288.823,,18,0,18,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126539287,1288.8231,1290.9412,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1290.9417,1291.884,q,0.8304,,20,60,1,1,250,novel,,,FALSE,1291.8841,1291.8842,1291.8842,1291.8842,,19,0,19,0,1,,,,
,,,,,697730a7024279f759c294e2,2026-01-26_09h16.23.244,WP1_3,2025.2.3,MacIntel,58.82352941,5f35050d72e95343c64aef66,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513534148,1291.8843,1293.3911,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1293.3914,1294.3521,q,0.849,,21,24,1,1,3,familiar,,,FALSE,1294.3522,1294.3522,1294.3522,1294.3523,,20,0,20,0,1,,,,
