Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750492483,1001.1794,1002.9288,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1002.9294,1003.7619,p,0.769,,138,163,3,1,250,novel,,,FALSE,1003.7621,1003.7621,1003.7622,1003.7622,,137,0,137,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173026798,1003.7624,1005.9281,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1005.9287,1006.7617,p,0.7658,,139,153,3,1,250,novel,,,FALSE,1006.7618,1006.7619,1006.7619,1006.762,,138,0,138,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156863837,1006.7621,1008.9113,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1008.9119,1009.8278,q,0.8438,,140,149,3,1,3,familiar,,,FALSE,1009.8278,1009.8278,1009.8278,1009.8279,,139,0,139,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56391499,1009.8282,1011.3941,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1011.3946,1012.5107,,,,141,143,3,1,3,familiar,,,FALSE,1012.5109,1013.5108,1013.5108,1013.5108,,140,0,140,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955160328,1013.5111,1015.4605,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1015.461,1016.5274,q,1.0029,,142,130,3,1,1,familiar,,,FALSE,1016.5275,1016.5275,1016.5276,1016.5277,,141,0,141,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.869112852,1016.5278,1018.3935,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1018.3941,1019.5102,,,,143,134,3,1,3,familiar,,,FALSE,1019.5104,1020.5101,1020.5102,1020.5102,,142,0,142,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.477405452,1020.5105,1022.9762,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1022.9766,1023.776,p,0.7472,,144,164,3,1,250,novel,,,FALSE,1023.776,1023.7761,1023.7761,1023.7761,,143,0,143,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150752176,1023.7763,1025.926,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1025.9265,1026.7088,p,0.725,,145,172,3,1,250,novel,,,FALSE,1026.7089,1026.7089,1026.709,1026.709,,144,0,144,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877430076,1026.7092,1028.5753,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1028.5758,1029.692,q,1.0532,,146,162,3,1,250,novel,,,FALSE,1029.6921,1030.6919,1030.692,1030.692,,145,0,145,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314700027,1030.6923,1033.0082,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1033.0088,1033.7247,q,0.6509,,147,138,3,1,2,familiar,,,FALSE,1033.7249,1033.7249,1033.7249,1033.725,,146,0,146,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116240406,1033.7252,1035.8419,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1035.8423,1036.9084,p,1.0012,,148,161,3,1,250,novel,,,FALSE,1036.9085,1036.9085,1036.9085,1036.9085,,147,0,147,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863544278,1036.9087,1038.7745,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1038.7752,1039.8909,,,,149,136,3,1,3,familiar,,,FALSE,1039.8911,1040.8905,1040.8906,1040.8906,,148,0,148,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911482046,1040.891,1042.7903,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1042.7908,1043.4571,q,0.6057,,150,148,3,1,3,familiar,,,FALSE,1043.4572,1043.4572,1043.4572,1043.4572,,149,0,149,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056316082,1043.4574,1045.5069,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1045.5074,1046.6233,,,,151,123,3,1,3,familiar,,,FALSE,1046.6234,1047.6234,1047.6234,1047.6234,,150,0,150,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77157484,1047.6237,1049.3895,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1049.3901,1050.3394,q,0.8953,,152,177,3,1,250,novel,,,FALSE,1050.3395,1050.3395,1050.3395,1050.3395,,151,0,151,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624494439,1050.3398,1051.9561,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1051.9567,1052.9725,p,0.9541,,153,122,3,1,2,familiar,,,FALSE,1052.9726,1052.9726,1052.9727,1052.9727,,152,0,152,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.616036861,1052.9731,1054.5894,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1054.59,1055.4887,p,0.8408,,154,178,3,1,250,novel,,,FALSE,1055.4888,1055.4888,1055.4888,1055.4889,,153,0,153,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33119862,1055.4891,1057.8218,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1057.8226,1058.9054,p,1.0204,,155,165,3,1,250,novel,,,FALSE,1058.9055,1058.9056,1058.9057,1058.9058,,154,0,154,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870480735,1058.9062,1060.7718,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1060.7723,1061.5882,q,0.7545,,156,174,3,1,250,novel,,,FALSE,1061.5884,1061.5884,1061.5884,1061.5884,,155,0,155,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022118094,1061.5886,1063.605,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1063.6056,1064.7209,,,,157,142,3,1,2,familiar,,,FALSE,1064.7211,1065.7212,1065.7212,1065.7212,,156,0,156,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759177909,1065.7216,1067.4705,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1067.471,1067.6538,p,0.1276,,158,158,3,1,250,novel,,,FALSE,1067.654,1067.6541,1067.6541,1067.6541,,157,0,157,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824284951,1067.6543,1069.4708,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1069.4712,1070.1871,q,0.6483,,159,144,3,1,3,familiar,,,FALSE,1070.1872,1070.1873,1070.1873,1070.1873,,158,0,158,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488623475,1070.1876,1072.67,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1072.6705,1073.6369,q,0.9065,,160,179,3,1,250,novel,,,FALSE,1073.637,1073.637,1073.637,1073.637,,159,0,159,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517497613,1073.6372,1075.1531,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1075.1537,1076.0196,p,0.8025,,161,159,3,1,250,novel,,,FALSE,1076.0197,1076.0198,1076.0198,1076.0198,,160,0,160,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894779951,1076.0201,1077.9029,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1077.9033,1078.736,p,0.7682,,162,170,3,1,250,novel,,,FALSE,1078.7361,1078.7362,1078.7362,1078.7362,,161,0,161,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1272428,1078.7365,1080.8526,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1080.8531,1081.5689,p,0.661,,163,176,3,1,250,novel,,,FALSE,1081.5691,1081.5691,1081.5691,1081.5692,,162,0,162,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480796784,1081.5694,1084.0518,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1084.0523,1084.8689,p,0.7501,,164,154,3,1,250,novel,,,FALSE,1084.869,1084.869,1084.869,1084.8691,,163,0,163,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01616452,1084.8693,1086.8854,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1086.8859,1088.0018,,,,165,155,3,1,250,novel,,,FALSE,1088.002,1089.0016,1089.0017,1089.0017,,164,0,164,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65613414,1089.002,1090.6511,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1090.6516,1091.7677,,,,166,145,3,1,1,familiar,,,FALSE,1091.7679,1092.7679,1092.768,1092.768,,165,0,165,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435176143,1092.7683,1095.2008,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1095.2013,1096.0009,q,0.7341,,167,125,3,1,3,familiar,,,FALSE,1096.0011,1096.0011,1096.0011,1096.0012,,166,0,166,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572341273,1096.0014,1097.5668,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1097.5673,1098.6171,p,0.9941,,168,126,3,1,3,familiar,,,FALSE,1098.6172,1098.6173,1098.6173,1098.6174,,167,0,167,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430001828,1098.6175,1101.0501,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1101.0505,1101.8997,q,0.7856,,169,124,3,1,1,familiar,,,FALSE,1101.8998,1101.8998,1101.8998,1101.8998,,168,0,168,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459515794,1101.9,1104.3497,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1104.35,1105.1499,p,0.7305,,170,140,3,1,2,familiar,,,FALSE,1105.15,1105.15,1105.15,1105.15,,169,0,169,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86264595,1105.1503,1107.0161,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1107.0167,1108.0823,p,1.0012,,171,157,3,1,250,novel,,,FALSE,1108.0824,1108.0824,1108.0824,1108.0825,,170,0,170,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599242546,1108.0827,1109.6821,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1109.6828,1110.4987,p,0.7545,,172,160,3,1,250,novel,,,FALSE,1110.4988,1110.4989,1110.4989,1110.4989,,171,0,171,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622212877,1110.499,1112.1151,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1112.1154,1113.015,p,0.8366,,173,151,3,1,250,novel,,,FALSE,1113.0151,1113.0151,1113.0151,1113.0151,,172,0,172,0,1,,
,,,,,6971fc92fb14c75e5dfa7298,2026-01-22_03h34.35.777,WP1_3,2025.2.3,Win32,59.17159763,6609c596ac6ba651a47a15de,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836399667,1113.0153,1114.8485,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1114.849,1115.7147,p,0.8006,,174,121,3,1,2,familiar,,,FALSE,1115.7148,1115.7149,1115.7149,1115.715,,173,0,173,0,1,,
