Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560192526,1435.7936,1437.3434,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1437.3442,1438.4606,,,,20,56,1,1,250,novel,,,FALSE,1438.4612,1439.4607,1439.4608,1439.4608,,19,0,19,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010177394,1439.4612,1441.4601,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1441.4607,1442.3098,p,0.8068,,21,37,1,1,250,novel,,,FALSE,1442.31,1442.31,1442.31,1442.31,,20,0,20,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5806282,1442.3102,1443.8933,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1443.8941,1444.8268,p,0.878,,22,58,1,1,250,novel,,,FALSE,1444.8269,1444.827,1444.827,1444.827,,21,0,21,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524094397,1444.8273,1446.3433,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1446.344,1447.1602,q,0.7691,,23,40,1,1,250,novel,,,FALSE,1447.1604,1447.1605,1447.1606,1447.1606,,22,0,22,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.442478895,1447.161,1449.5934,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1449.594,1450.4931,q,0.852,,24,2,1,1,3,familiar,,,FALSE,1450.4931,1450.4932,1450.4932,1450.4932,,23,0,23,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393443214,1450.4933,1452.877,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1452.8775,1453.6434,p,0.7245,,25,10,1,1,2,familiar,,,FALSE,1453.6435,1453.6436,1453.6437,1453.6437,,24,0,24,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084540977,1453.6441,1455.7269,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1455.7275,1456.6434,p,0.8657,,26,57,1,1,250,novel,,,FALSE,1456.6435,1456.6437,1456.6437,1456.6437,,25,0,25,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.290392529,1456.6439,1458.9266,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1458.9273,1459.8101,q,0.8326,,27,19,1,1,1,familiar,,,FALSE,1459.8103,1459.8104,1459.8104,1459.8105,,26,0,26,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.315333115,1459.8109,1462.1267,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1462.1274,1463.077,p,0.9093,,28,26,1,1,2,familiar,,,FALSE,1463.0772,1463.0773,1463.0774,1463.0774,,27,0,27,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478515377,1463.0778,1465.5599,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1465.5606,1466.6768,,,,29,33,1,1,250,novel,,,FALSE,1466.6771,1467.6766,1467.6767,1467.6767,,28,0,28,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856488086,1467.6771,1469.5266,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1469.5276,1470.4101,p,0.8296,,30,16,1,1,2,familiar,,,FALSE,1470.4102,1470.4103,1470.4103,1470.4103,,29,0,29,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940740697,1470.4106,1472.3433,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1472.3439,1473.2436,q,0.8446,,31,43,1,1,250,novel,,,FALSE,1473.2438,1473.2438,1473.2438,1473.2439,,30,0,30,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884764234,1473.2441,1475.1265,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1475.1272,1475.9101,p,0.7359,,32,53,1,1,250,novel,,,FALSE,1475.9102,1475.9103,1475.9103,1475.9105,,31,0,31,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110653231,1475.9109,1478.01,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1478.0107,1479.01,p,0.9532,,33,44,1,1,250,novel,,,FALSE,1479.0102,1479.0103,1479.0103,1479.0103,,32,0,32,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479852781,1479.0106,1481.4932,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1481.4935,1482.4768,q,0.9384,,34,39,1,1,250,novel,,,FALSE,1482.4769,1482.477,1482.477,1482.4771,,33,0,33,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105868424,1482.4774,1484.5767,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1484.5776,1485.6768,p,1.0592,,35,31,1,1,250,novel,,,FALSE,1485.6769,1485.6769,1485.6769,1485.677,,34,0,34,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806338857,1485.6775,1487.4771,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1487.4781,1488.2599,q,0.728,,36,25,1,1,2,familiar,,,FALSE,1488.26,1488.26,1488.26,1488.2601,,35,0,35,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434520995,1488.2605,1490.6932,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1490.6939,1491.8101,,,,37,8,1,1,1,familiar,,,FALSE,1491.8103,1492.8099,1492.8099,1492.8101,,36,0,36,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617999496,1492.8104,1494.4267,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1494.4274,1495.1267,p,0.6505,,38,14,1,1,3,familiar,,,FALSE,1495.1269,1495.127,1495.127,1495.1271,,37,0,37,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662905338,1495.1274,1496.7937,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1496.7946,1497.9103,,,,39,21,1,1,1,familiar,,,FALSE,1497.9106,1498.9101,1498.9101,1498.9102,,38,0,38,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490018093,1498.9107,1501.3933,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1501.394,1502.1767,q,0.7324,,40,20,1,1,3,familiar,,,FALSE,1502.177,1502.177,1502.177,1502.177,,39,0,39,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991738119,1502.1774,1504.1599,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1504.1606,1505.1602,q,0.9485,,41,41,1,1,250,novel,,,FALSE,1505.1604,1505.1605,1505.1605,1505.1605,,40,0,40,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.043313856,1505.1609,1507.1934,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1507.1943,1507.9436,p,0.7026,,42,35,1,1,250,novel,,,FALSE,1507.9437,1507.9438,1507.9438,1507.9439,,41,0,41,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158751911,1507.9441,1510.0935,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1510.0946,1510.7435,p,0.605,,43,50,1,1,250,novel,,,FALSE,1510.7438,1510.7439,1510.7439,1510.744,,42,0,42,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352496712,1510.7442,1513.0936,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1513.0942,1514.1269,q,0.9859,,44,60,1,1,250,novel,,,FALSE,1514.1271,1514.1272,1514.1272,1514.1273,,43,0,43,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.032829832,1514.1276,1516.1603,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1516.1609,1517.0102,p,0.8001,,45,27,1,1,3,familiar,,,FALSE,1517.0104,1517.0105,1517.0105,1517.0105,,44,0,44,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093956371,1517.0108,1519.0935,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1519.0943,1520.127,p,0.981,,46,51,1,1,250,novel,,,FALSE,1520.1272,1520.1273,1520.1273,1520.1273,,45,0,45,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.818523794,1520.1278,1521.9436,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1521.9444,1522.8931,p,0.9131,,47,22,1,1,2,familiar,,,FALSE,1522.8932,1522.8932,1522.8932,1522.8932,,46,0,46,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991908457,1522.8934,1524.8768,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1524.8777,1525.7098,q,0.7895,,48,59,1,1,250,novel,,,FALSE,1525.7099,1525.7099,1525.7099,1525.7099,,47,0,47,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.263100198,1525.7101,1527.9771,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1527.9778,1528.8771,q,0.8573,,49,12,1,1,1,familiar,,,FALSE,1528.8772,1528.8772,1528.8772,1528.8774,,48,0,48,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.621096741,1528.8778,1530.4937,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1530.4944,1531.3601,q,0.8162,,50,34,1,1,250,novel,,,FALSE,1531.3603,1531.3603,1531.3603,1531.3604,,49,0,49,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253878395,1531.3608,1533.6102,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1533.6112,1534.7269,,,,51,15,1,1,2,familiar,,,FALSE,1534.7271,1535.7269,1535.7269,1535.727,,50,0,50,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283942265,1535.7274,1538.0108,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1538.0112,1539.0938,q,1.0435,,52,32,1,1,250,novel,,,FALSE,1539.094,1539.0941,1539.0941,1539.0942,,51,0,51,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60023605,1539.0945,1540.694,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1540.6952,1541.6267,q,0.8778,,53,17,1,1,1,familiar,,,FALSE,1541.6268,1541.6269,1541.6269,1541.627,,52,0,52,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710505498,1541.6273,1543.3268,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1543.3277,1544.2269,q,0.8471,,54,13,1,1,2,familiar,,,FALSE,1544.2271,1544.2271,1544.2271,1544.2272,,53,0,53,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431662121,1544.2277,1546.6603,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1546.6611,1547.7102,p,0.9989,,55,52,1,1,250,novel,,,FALSE,1547.7105,1547.7105,1547.7106,1547.7106,,54,0,54,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410114789,1547.7109,1550.1102,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1550.1108,1551.1108,q,0.9568,,56,36,1,1,250,novel,,,FALSE,1551.1111,1551.1113,1551.1113,1551.1113,,55,0,55,0,1,,
,,,,,697754494a41ae68803d3486,2026-01-26_11h47.59.697,WP1_3,2025.2.3,Win32,60.97560976,587e30b5cbacd2000114b08e,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645222564,1551.1117,1552.7601,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1552.7608,1553.8601,p,1.048,,57,11,1,1,1,familiar,,,FALSE,1553.8604,1553.8604,1553.8604,1553.8606,,56,0,56,0,1,,
