Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309552303,857.2305,859.5303,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,859.5309,860.2132,p,0.623,,39,31,1,1,250,novel,,,FALSE,860.2133,860.2134,860.2134,860.2135,,38,0,38,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876215588,860.2136,862.0806,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,862.0811,862.7309,p,0.6048,,40,6,1,1,3,familiar,,,FALSE,862.7311,862.7311,862.7312,862.7312,,39,0,39,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.336759862,862.7315,865.0638,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,865.0642,865.7307,p,0.617,,41,4,1,1,3,familiar,,,FALSE,865.7308,865.7309,865.7309,865.7309,,40,0,40,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29975122,865.7313,868.0307,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,868.0314,868.814,q,0.7319,,42,9,1,1,3,familiar,,,FALSE,868.8142,868.8142,868.8142,868.8143,,41,0,41,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077455942,868.8145,870.88,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,870.8806,871.6977,p,0.765,,43,16,1,1,2,familiar,,,FALSE,871.6978,871.6978,871.6978,871.6979,,42,0,42,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791346799,871.6981,873.481,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,873.4816,874.2473,p,0.716,,44,19,1,1,2,familiar,,,FALSE,874.2473,874.2474,874.2474,874.2474,,43,0,43,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63315737,874.2475,875.8811,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,875.8816,876.9978,,,,45,7,1,1,2,familiar,,,FALSE,876.9981,877.9979,877.9981,877.9981,,44,0,44,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150757528,877.9986,880.1477,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,880.1483,880.8139,q,0.6035,,46,23,1,1,2,familiar,,,FALSE,880.814,880.814,880.814,880.814,,45,0,45,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059885269,880.8143,882.8641,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,882.8647,883.6147,p,0.6905,,47,2,1,1,3,familiar,,,FALSE,883.6149,883.615,883.6151,883.6151,,46,0,46,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512673994,883.6154,885.1311,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,885.1316,885.8316,p,0.6476,,48,60,1,1,250,novel,,,FALSE,885.8317,885.8318,885.8319,885.8319,,47,0,47,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884847871,885.8322,887.7143,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,887.715,888.448,p,0.6708,,49,42,1,1,250,novel,,,FALSE,888.4482,888.4483,888.4483,888.4483,,48,0,48,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.554215243,888.4486,889.998,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,889.9985,890.598,p,0.5347,,50,22,1,1,3,familiar,,,FALSE,890.5982,890.5983,890.5983,890.5984,,49,0,49,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878414757,890.5986,892.4647,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,892.4652,893.0312,p,0.5098,,51,3,1,1,3,familiar,,,FALSE,893.0313,893.0313,893.0313,893.0314,,50,0,50,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884304888,893.0315,894.9148,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,894.9154,895.4809,p,0.5042,,52,43,1,1,250,novel,,,FALSE,895.481,895.4811,895.4811,895.4812,,51,0,51,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440197104,895.4814,897.9148,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,897.9153,898.4649,p,0.4953,,53,48,1,1,250,novel,,,FALSE,898.465,898.4651,898.4651,898.4651,,52,0,52,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875641817,898.4653,900.3312,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,900.3317,900.9314,p,0.5373,,54,27,1,1,2,familiar,,,FALSE,900.9317,900.9317,900.9317,900.9318,,53,0,53,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640760387,900.9321,902.5652,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,902.5658,903.6476,p,1.018,,55,28,1,1,2,familiar,,,FALSE,903.6477,903.6478,903.6478,903.6478,,54,0,54,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839380035,903.6481,905.4809,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,905.4814,906.1148,p,0.5704,,56,38,1,1,250,novel,,,FALSE,906.1149,906.115,906.1151,906.1151,,55,0,55,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331385928,906.1153,908.4484,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,908.4489,908.9985,p,0.5022,,57,18,1,1,2,familiar,,,FALSE,908.9986,908.9987,908.9987,908.9987,,56,0,56,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258635432,908.9989,911.2487,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,911.2493,911.815,p,0.5108,,58,46,1,1,250,novel,,,FALSE,911.8152,911.8153,911.8153,911.8154,,57,0,57,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44109391,911.8156,914.2485,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,914.2491,914.7985,p,0.4907,,59,21,1,1,1,familiar,,,FALSE,914.7986,914.7986,914.7986,914.7987,,58,0,58,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.876084724,914.7989,916.6653,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,916.6659,917.2818,p,0.5626,,60,51,1,1,250,novel,,,FALSE,917.282,917.282,917.2821,971.133,space,59,0,59,0,1,53.8301,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996628038,971.1334,973.1333,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,973.1343,973.7834,p,0.597,,61,108,2,1,250,novel,,,FALSE,973.7836,973.7836,973.7836,973.7836,,60,0,60,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08316726,973.7839,975.867,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,975.8679,976.6996,p,0.7783,,62,105,2,1,250,novel,,,FALSE,976.6998,976.6998,976.6998,976.6999,,61,0,61,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476536641,976.7001,979.167,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,979.1675,979.8502,p,0.6234,,63,118,2,1,250,novel,,,FALSE,979.8504,979.8504,979.8504,979.8504,,62,0,62,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356593456,979.8507,982.2004,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,982.2011,982.7507,p,0.4945,,64,98,2,1,250,novel,,,FALSE,982.7509,982.751,982.751,982.7511,,63,0,63,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727613461,982.7515,984.4671,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,984.4677,985.0674,p,0.5361,,65,116,2,1,250,novel,,,FALSE,985.0677,985.0678,985.0678,985.0679,,64,0,64,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362193613,985.0681,987.4339,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,987.4344,988.1839,p,0.6965,,66,106,2,1,250,novel,,,FALSE,988.1839,988.184,988.184,988.184,,65,0,65,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792746266,988.1843,989.9674,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,989.968,990.5672,q,0.5409,,67,64,2,1,2,familiar,,,FALSE,990.5674,990.5676,990.5676,990.5676,,66,0,66,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.945700513,990.5679,992.5174,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,992.5181,993.434,q,0.8535,,68,74,2,1,1,familiar,,,FALSE,993.4341,993.4342,993.4342,993.4343,,67,0,67,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865077781,993.4345,995.3007,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,995.3012,995.9506,p,0.5907,,69,109,2,1,250,novel,,,FALSE,995.9508,995.9509,995.9509,995.9509,,68,0,68,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567558914,995.9512,997.517,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,997.5176,998.1842,q,0.6026,,70,61,2,1,1,familiar,,,FALSE,998.1844,998.1844,998.1844,998.1844,,69,0,69,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.808378221,998.1846,999.9842,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,999.9848,1000.5676,p,0.5196,,71,93,2,1,250,novel,,,FALSE,1000.5677,1000.5677,1000.5677,1000.5678,,70,0,70,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836218362,1000.568,1002.4008,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1002.4013,1003.001,p,0.5385,,72,78,2,1,3,familiar,,,FALSE,1003.0012,1003.0012,1003.0012,1003.0012,,71,0,71,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966408305,1003.0016,1004.9676,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1004.968,1005.6676,q,0.6354,,73,80,2,1,2,familiar,,,FALSE,1005.6677,1005.6678,1005.6679,1005.6679,,72,0,72,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885945948,1005.6682,1007.551,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1007.5516,1008.2675,p,0.6535,,74,63,2,1,1,familiar,,,FALSE,1008.2676,1008.2676,1008.2676,1008.2678,,73,0,73,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949221659,1008.2679,1010.2178,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1010.2182,1010.9678,p,0.6836,,75,102,2,1,250,novel,,,FALSE,1010.968,1010.9682,1010.9682,1010.9682,,74,0,74,0,1,,
,,,,,6971ff2ad75a932af8723d7b,2026-01-22_10h43.31.568,WP1_3,2025.2.3,MacIntel,57.80346821,5cae3e6a47494e0018328cbb,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585758807,1010.9685,1012.5503,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1012.5509,1013.1177,p,0.5085,,76,100,2,1,250,novel,,,FALSE,1013.1179,1013.1179,1013.1179,1013.1179,,75,0,75,0,1,,
