Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.738260074,762.5577,764.2896,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,764.2903,765.1935,q,0.804200001,,20,12,1,1,2,familiar,,,FALSE,765.1937,765.1937,765.1937,765.1937,,19,0,19,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422263262,765.1938,767.5983,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,767.5987,768.5025,p,0.8066,,21,39,1,1,250,novel,,,FALSE,768.5026,768.5026,768.5027,768.5027,,20,0,20,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.536421639,768.5028,770.0256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,770.0261,771.0148,p,0.891299999,,22,10,1,1,3,familiar,,,FALSE,771.0149,771.0149,771.0149,771.0149,,21,0,21,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44175149,771.015,773.4678,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,773.4683,774.4621,p,0.8952,,23,49,1,1,250,novel,,,FALSE,774.4622,774.4622,774.4622,774.4622,,22,0,22,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218725361,774.4624,776.6911,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,776.6916,777.7732,q,0.9839,,24,24,1,1,1,familiar,,,FALSE,777.7733,777.7733,777.7733,777.7733,,23,0,23,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224575758,777.7735,780.0034,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,780.0046,780.9563,p,0.8519,,25,28,1,1,2,familiar,,,FALSE,780.9564,780.9565,780.9565,780.9565,,24,0,24,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.287169311,780.9567,783.2222,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,783.2229,784.3532,,,,26,29,1,1,1,familiar,,,FALSE,784.3533,785.3499,785.3499,785.3499,,25,0,25,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463939968,785.3501,787.801,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,787.8015,788.9256,,,,27,46,1,1,250,novel,,,FALSE,788.9257,789.9225,789.9225,789.9226,,26,0,26,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.697955138,789.9228,791.623,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,791.6235,792.5714,p,0.8492,,28,19,1,1,3,familiar,,,FALSE,792.5715,792.5716,792.5716,792.5716,,27,0,27,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194422181,792.5718,794.7636,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,794.764,795.7122,p,0.8491,,29,54,1,1,250,novel,,,FALSE,795.7123,795.7124,795.7124,795.7124,,28,0,28,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667134245,795.7125,797.3671,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,797.3678,798.4495,p,0.983099999,,30,27,1,1,3,familiar,,,FALSE,798.4496,798.4496,798.4496,798.4497,,29,0,29,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580080576,798.4498,800.0355,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,800.0359,800.8951,p,0.7605,,31,23,1,1,1,familiar,,,FALSE,800.8951,800.8951,800.8951,800.8951,,30,0,30,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662394654,800.8953,802.5569,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,802.5577,803.5917,p,0.9369,,32,13,1,1,3,familiar,,,FALSE,803.5918,803.5918,803.5918,803.5919,,31,0,31,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015552133,803.5921,805.6031,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,805.6035,806.417,p,0.715,,33,59,1,1,250,novel,,,FALSE,806.417,806.417,806.417,806.4171,,32,0,32,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152240207,806.4172,808.5716,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,808.5721,809.6079,p,0.938,,34,17,1,1,1,familiar,,,FALSE,809.6079,809.608,809.608,809.608,,33,0,33,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.860198073,809.6082,811.4526,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,811.453,812.5326,p,0.9825,,35,42,1,1,250,novel,,,FALSE,812.5327,812.5328,812.5328,812.5328,,34,0,34,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838449439,812.5331,814.3372,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,814.3376,815.462,,,,36,32,1,1,250,novel,,,FALSE,815.4621,816.4552,816.4552,816.4553,,35,0,35,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.171544508,816.4554,818.6106,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,818.6112,819.6049,p,0.8937,,37,51,1,1,250,novel,,,FALSE,819.605,819.605,819.6051,819.6051,,36,0,36,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432239542,819.6053,822.0434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,822.0437,823.0347,q,0.8928,,38,41,1,1,250,novel,,,FALSE,823.0348,823.0348,823.0349,823.0349,,37,0,37,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676928092,823.0351,824.6975,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,824.6979,825.8265,q,1.0292,,39,4,1,1,3,familiar,,,FALSE,825.8269,826.8203,826.8204,826.8204,,38,0,38,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838810275,826.8206,828.6577,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,828.6581,829.6068,q,0.850299999,,40,9,1,1,3,familiar,,,FALSE,829.607,829.607,829.6071,829.6071,,39,0,39,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696873461,829.6072,831.3073,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,831.3077,832.2092,q,0.8041,,41,11,1,1,1,familiar,,,FALSE,832.2093,832.2093,832.2093,832.2094,,40,0,40,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57374316,832.2095,833.7758,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,833.7762,834.8117,p,0.938,,42,38,1,1,250,novel,,,FALSE,834.8118,834.8118,834.8118,834.8118,,41,0,41,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24439521,834.8119,837.0367,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,837.0372,837.8975,p,0.762,,43,36,1,1,250,novel,,,FALSE,837.8976,837.8976,837.8976,837.8976,,42,0,42,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84896862,837.8978,839.7382,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,839.7388,840.861,,,,44,48,1,1,250,novel,,,FALSE,840.8612,841.853,841.853,841.8531,,43,0,43,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090806894,841.8533,843.9391,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,843.9398,844.8863,p,0.8474,,45,16,1,1,2,familiar,,,FALSE,844.8864,844.8865,844.8865,844.8865,,44,0,44,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012042201,844.8866,846.9046,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,846.905,847.8059,p,0.8037,,46,58,1,1,250,novel,,,FALSE,847.806,847.806,847.806,847.806,,45,0,45,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875154192,847.8061,849.6761,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,849.6766,850.714,q,0.9386,,47,14,1,1,3,familiar,,,FALSE,850.7143,850.7143,850.7143,850.7143,,46,0,46,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557004324,850.7145,852.2352,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,852.2357,853.0935,p,0.7606,,48,18,1,1,1,familiar,,,FALSE,853.0937,853.0937,853.0938,853.0938,,47,0,47,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005625598,853.0939,855.0771,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,855.0775,855.9793,p,0.8047,,49,26,1,1,3,familiar,,,FALSE,855.9794,855.9794,855.9794,855.9795,,48,0,48,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091705691,855.9796,858.0652,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,858.0657,858.9266,q,0.7618,,50,8,1,1,3,familiar,,,FALSE,858.9267,858.9267,858.9267,858.9267,,49,0,49,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.484771718,858.9269,861.4158,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,861.4163,862.5529,p,1.036599999,,51,35,1,1,250,novel,,,FALSE,862.553,863.5535,863.5535,863.5535,,50,0,50,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134556745,863.5537,865.6724,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,865.6728,866.6664,p,0.894299999,,52,15,1,1,2,familiar,,,FALSE,866.6665,866.6665,866.6665,866.6665,,51,0,51,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570215024,866.6667,868.2163,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,868.2167,869.1238,p,0.8092,,53,31,1,1,250,novel,,,FALSE,869.1239,869.1239,869.1239,869.1239,,52,0,52,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083759922,869.124,871.2057,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,871.2061,872.1587,p,0.8547,,54,60,1,1,250,novel,,,FALSE,872.1589,872.1589,872.159,872.159,,53,0,53,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14001574,872.1591,874.2852,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,874.2856,875.2773,p,0.8935,,55,44,1,1,250,novel,,,FALSE,875.2773,875.2775,875.2775,875.2775,,54,0,54,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.951959165,875.2776,877.2184,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,877.2194,878.1632,p,0.8487,,56,55,1,1,250,novel,,,FALSE,878.1634,878.1634,878.1634,878.1635,,55,0,55,0,1,,
,,,,,6971fc84fab4ba27c1ce9e84,2026-01-22_05h33.07.539,WP1_3,2025.2.3,Win32,20,5f4fef64fd3fc113300fbb44,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605491137,878.1636,879.7497,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,879.7502,880.6498,p,0.8036,,57,37,1,1,250,novel,,,FALSE,880.6499,880.6499,880.65,880.65,,56,0,56,0,1,,
