Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
0.0004,5.7552,space,5.7139,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,5.7554,8.6718,space,2.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,8.6719,20.2547,space,11.5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,20.2547,31.7746,space,11.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,31.7748,1975.0675,space,1943.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,1975.0677,2242.8257,space,267.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,2242.8259,2247.5628,space,4.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.5629,2248.4922,space,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248.4924,2249.3743,space,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.3802,2253.1244,,,,10,2253.1249,2255.3049,,,"[""right"",""right"",""space""]","[1.5929000000060114,1.7731000000089807,2.0527000000029147]","[null,null,null]",7,2255.3055,2257.7702,space,2.3354,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,1,0,0,0,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.7708,2260.7076,,,,8,2260.7079,2262.6589,,,"[""right"",""left"",""left"",""right"",""right"",""space""]","[0.7984000000060405,1.0884000000060041,1.282400000005964,1.4674000000059095,1.721400000005815,1.8564000000060332]","[null,null,null,null,null,null]",6,2262.66,2264.3395,space,1.5802,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,TRUE,2,0,1,1,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.34,2265.8742,,,,10,2265.8747,2267.0547,,,"[""right"",""right"",""right"",""right"",""space""]","[0.3510999999939486,0.5188999999909356,0.6708999999909793,0.8477999999968233,1.149599999993825]","[null,null,null,null,null]",9,2267.0555,2267.9992,space,0.9156,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,3,0,2,2,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.9997,2269.4228,,,,10,2269.4231,2271.3673,,,"[""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""space""]","[0.388200000003053,0.5654000000058659,0.7264000000059241,0.938499999999749,1.1075000000000728,1.2592999999969834,1.4181000000089625,1.5695000000000618,1.7304000000058295,1.8534000000058768]","[null,null,null,null,null,null,null,null,null,null]",2,2271.3682,2272.8187,space,1.358,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,4,0,3,3,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.8192,2274.8256,,,,10,2274.8259,2275.9714,,,"[""right"",""right"",""right"",""right"",""space""]","[0.4234999999998763,0.597399999991012,0.7425999999941268,0.9432999999971798,1.0425000000000182]","[null,null,null,null,null]",9,2275.9723,2278.034,space,1.957,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,TRUE,5,0,4,4,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.0345,2279.5341,,,,10,2279.5344,2280.6313,,,"[""right"",""right"",""right"",""right"",""space""]","[0.35029999999733263,0.5125999999941087,0.6629000000061751,0.8087000000032276,1.0657999999971253]","[null,null,null,null,null]",9,2280.6322,2281.7633,space,1.0985,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,6,0,5,5,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.7638,2284.0339,,,,7,2284.0343,2285.4715,,,"[""right"",""left"",""space""]","[0.8934000000058404,1.1965000000000146,1.3937000000028092]","[null,null,null]",5,2285.4724,2287.0271,space,1.4981,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,1,Margot Robbie,3,FALSE,FALSE,6,0,6,6,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.0275,2288.5827,,,,10,2288.5832,2291.5201,,,"[""left"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.25129999999717256,0.39329999999699794,0.5502999999971507,0.70699999999988,0.858199999988301,1.002199999988079,1.1252999999969688,1.3430999999941378,1.4923999999909938,1.6376999999879445,1.7941999999879954,1.9371999999880245,2.0851999999881627,2.2301999999881446,2.384099999994305,2.5340999999939413,2.791399999990972]","[null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null]",10,2291.5209,2292.6174,space,0.9566,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,7,0,7,7,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.6178,2294.1382,,,,10,2294.1385,2295.166,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.18729999999732172,0.34719999998833373,0.49450000000024374,0.6343999999912739,0.7772999999970125,0.9527999999972963]","[null,null,null,null,null,null]",10,2295.1669,2296.4368,space,1.1962,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,8,0,8,8,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.4373,2298.5202,,,,8,2298.5205,2300.2773,,,"[""left"",""left"",""space""]","[1.3485000000000582,1.5097000000027947,1.6196000000090862]","[null,null,null]",3,2300.278,2301.2355,space,0.8198,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,TRUE,9,0,9,9,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.236,2302.6868,,,,10,2302.6872,2303.9994,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.4992999999967651,0.6817000000028202,0.8549000000057276,1.0049000000058186,1.1612000000027365,1.2919000000056258]","[null,null,null,null,null,null]",10,2304.0003,2305.298,space,1.2795,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,10,0,10,10,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.2984,2306.8396,,,,10,2306.8399,2307.9995,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.23099999999976717,0.395900000005895,0.5657999999966705,0.7207999999968706,1.0119000000058804,1.1249000000057094]","[null,null,null,null,null,null]",10,2308.0004,2309.1382,space,1.101,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,11,0,11,11,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.1386,2311.4715,,,,9,2311.4718,2312.4091,,,"[""right"",""right"",""space""]","[0.5507999999972526,0.7185999999942396,0.8885000000000218]","[null,null,null]",7,2312.4101,2313.3259,space,0.8616,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,12,0,12,12,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.3262,2314.923,,,,10,2314.9234,2315.5967,,,"[""right"",""right"",""space""]","[0.20409999999401407,0.3662000000031185,0.6305999999940468]","[null,null,null]",7,2315.5978,2317.5481,space,1.9083,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,13,0,13,13,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.5485,2318.9855,,,,10,2318.9859,2320.173,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.364200000002711,0.5184999999996762,0.6763999999907355,0.8253999999910775,0.973399999990761,1.1714999999999236]","[null,null,null,null,null,null]",10,2320.1738,2320.7841,space,0.5943,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,14,0,14,14,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.7847,2322.8535,,,,6,2322.8539,2324.298,,,"[""right"",""left"",""left"",""right"",""space""]","[0.3617000000031112,0.5765000000001237,0.7655999999942651,1.1604999999999563,1.3402999999971144]","[null,null,null,null,null]",5,2324.2988,2328.194,space,3.7957,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,FALSE,14,0,15,15,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.1944,2329.9509,,,,10,2329.9513,2330.7773,,,"[""right"",""right"",""right"",""space""]","[0.2659000000062406,0.4022000000031767,0.5527999999972053,0.6832000000031258]","[null,null,null,null]",8,2330.7782,2331.8467,space,0.9226,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,15,0,16,16,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.8472,2333.222,,,,10,2333.223,2334.2913,,,"[""right"",""right"",""right"",""right"",""space""]","[0.33969999998817,0.5045999999942978,0.6438999999913904,0.843000000000302,1.0480000000002292]","[null,null,null,null,null]",9,2334.2926,2335.6246,space,1.3103,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,16,0,17,17,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.6254,2336.944,,,,10,2336.9445,2338.0481,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.327100000009068,0.47290000000612054,0.5981000000087988,0.7820000000001528,0.9159000000058768,1.064900000005764]","[null,null,null,null,null,null]",10,2338.049,2338.8189,space,0.7288,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,17,0,18,18,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.8194,2340.2981,,,,10,2340.2984,2341.1454,,,"[""right"",""right"",""right"",""space""]","[0.29429999999683787,0.45029999999678694,0.5902000000028238,0.7192000000027292]","[null,null,null,null]",8,2341.1462,2342.8884,space,1.6254,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,18,0,19,19,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.889,2344.4023,,,,10,2344.4026,2345.4996,,,"[""right"",""right"",""right"",""space""]","[0.18049999999993815,0.6554999999998472,0.8789000000060696,1.0324999999998]","[null,null,null,null]",8,2345.5004,2346.6662,space,1.1095,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,19,0,20,20,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,69720089895520325b6ad66d,2026-01-22_11h09.26.854,WP1_3,2025.2.3,Win32,142.8571429,62aa591a476ebabe28612a92,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.6666,2347.9441,,,,10,2347.9444,2348.9163,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.1457999999970525,0.3045000000001892,0.45699999999987995,0.617500000000291,0.7904000000062297,0.9515000000001237]","[null,null,null,null,null,null]",10,2348.9173,2349.7912,space,0.851,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,20,0,21,21,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
