Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1514,182.3002,,,,10,182.3009,184.2504,,,"[""right"",""space""]","[1.423799999998863,1.8482999999988579]","[null,null]",6,184.2527,186.0334,space,1.6711,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,24,0,23,23,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0342,187.5337,,,,10,187.5347,189.3336,,,"[""right"",""right"",""right"",""space""]","[0.9943000000007487,1.131600000001498,1.2063000000007378,1.7011000000014747]","[null,null,null,null]",8,189.3357,190.4837,space,1.069,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,TRUE,25,0,24,24,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4849,191.9335,,,,10,191.9343,193.6004,,,"[""right"",""right"",""space""]","[1.1914000000003853,1.3469000000003746,1.5635999999996386]","[null,null,null]",7,193.6027,194.8337,space,1.1246,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,TRUE,26,0,25,25,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.835,196.4168,,,,10,196.4176,197.2839,,,"[""right"",""right"",""right"",""right"",""space""]","[0.11229999999886786,0.2758999999985008,0.4262999999988608,0.5846999999992306,0.8284999999999911]","[null,null,null,null,null]",9,197.2861,198.6336,space,1.3119,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,27,0,26,26,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6347,200.0501,,,,10,200.0509,203.9502,,,"[""right"",""right"",""right"",""space""]","[0.9505999999996391,1.1499000000003718,3.4871999999992624,3.8505999999996448]","[null,null,null,null]",8,203.9522,204.6834,space,0.6972,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,28,0,27,27,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.684,207.1666,,,,10,207.1673,208.217,,,"[""left"",""left"",""left"",""space""]","[0.17390000000037276,0.35409999999961883,0.5069999999999766,0.9809999999999945]","[null,null,null,null]",2,208.2188,209.5833,space,1.3171,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,29,0,28,28,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.584,211.6503,,,,10,211.651,213.3495,,,"[""right"",""right"",""space""]","[0.9053000000007501,1.3194000000003712,1.6599999999999966]","[null,null,null]",7,213.3513,214.7168,space,1.3427,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,30,0,29,29,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7177,236.616,,,,10,236.6161,239.0668,,,"[""right"",""right"",""left"",""space""]","[0.28379999999890515,1.550199999999279,2.0638999999985117,2.3840999999996484]","[null,null,null,null]",6,239.0688,240.7337,space,1.5635,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,TRUE,31,0,30,30,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7351,242.4358,,,,10,242.4364,243.6003,,,"[""left"",""space""]","[0.5108999999984576,1.0764999999999532]","[null,null]",4,243.6027,244.5002,space,0.8016,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,TRUE,32,0,31,31,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.502,246.3666,,,,10,246.3672,247.4335,,,"[""left"",""space""]","[0.332400000000348,0.9841999999992481]","[null,null]",4,247.4356,248.8169,space,1.2895,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,TRUE,33,0,32,32,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.8182,250.3501,,,,10,250.3509,252.017,,,"[""right"",""right"",""right"",""space""]","[1.013499999999965,1.1768999999985112,1.376799999998866,1.601099999999633]","[null,null,null,null]",8,252.0192,253.5003,space,1.4046,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,TRUE,34,0,33,33,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.5016,259.0001,,,,8,259.0009,260.4668,,,"[""space""]",[1.4087999999989052],[null],5,260.4688,261.8667,space,1.3431,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,TRUE,35,0,34,34,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8678,263.8336,,,,10,263.8343,264.367,,,"[""left"",""space""]","[0.1661999999992645,0.4756999999992786]","[null,null]",4,264.3691,265.1671,space,0.7213,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,TRUE,36,0,35,35,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1682,266.683,,,,10,266.6832,268.4,,,"[""right"",""right"",""right"",""space""]","[1.037499999999966,1.1872000000010985,1.3134000000003425,1.6714999999999804]","[null,null,null,null]",8,268.4019,269.2501,space,0.791,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,37,0,36,36,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2511,271.1333,,,,10,271.1339,272.1001,,,"[""right"",""right"",""space""]","[0.5110999999996579,0.7025999999996202,0.9110000000000014]","[null,null,null]",7,272.1029,273.2823,space,1.1204,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,TRUE,38,0,37,37,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.2832,274.9848,,,,10,274.9855,276.317,,,"[""right"",""space""]","[1.0579999999999927,1.2972000000011121]","[null,null]",6,276.3193,277.9669,space,1.6141,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,39,0,38,38,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9683,279.3165,,,,10,279.3173,281.3832,,,"[""right"",""right"",""right"",""right"",""space""]","[1.3910999999996534,1.566500000000019,1.7235000000000014,1.8654999999999973,2.0300000000000296]","[null,null,null,null,null]",9,281.3845,282.75,space,1.334,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,40,0,39,39,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7508,284.2165,,,,10,284.217,285.0335,,,"[""right"",""right"",""space""]","[0.31220000000115533,0.5844999999999914,0.7785000000000082]","[null,null,null]",7,285.036,285.9668,space,0.899,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,41,0,40,40,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9679,288.1837,,,,10,288.1845,289.3501,,,"[""right"",""right"",""space""]","[0.139699999999209,0.30890000000033524,1.056699999999239]","[null,null,null]",7,289.3518,290.4665,space,1.0217,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,TRUE,42,0,41,41,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.4672,291.9667,,,,10,291.9677,295.1164,,,"[""right"",""right"",""left"",""right"",""space""]","[0.7309999999999945,1.302000000000021,2.3514999999999873,2.861600000001488,3.1096000000014783]","[null,null,null,null,null]",7,295.118,296.0502,space,0.8971,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,43,0,42,42,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0513,300.8667,,,,10,300.8674,301.2162,,,"[""right"",""space""]","[0.1334000000003357,0.27140000000036935]","[null,null]",6,301.2185,302.8999,space,1.6071,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,44,0,43,43,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.9008,304.6334,,,,10,304.6345,315.45,,,"[""right"",""right"",""right"",""right"",""space""]","[9.498499999999979,9.782099999999616,9.98569999999927,10.330400000000395,10.713000000000022]","[null,null,null,null,null]",9,315.452,317.4331,space,1.8843,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,45,0,44,44,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.4339,319.6832,,,,10,319.6841,340.9334,,,"[""right"",""left"",""left"",""left"",""space""]","[17.269900000000348,18.344499999999982,18.614700000001108,20.77030000000076,21.200200000001132]","[null,null,null,null,null]",6,340.9354,343.7668,space,2.786,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,46,0,45,45,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.7678,345.7166,,,,10,345.7174,346.2668,,,"[""space""]",[0.3426999999992404],[null],5,346.2688,349.5337,space,3.0735,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,47,0,46,46,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5346,351.718,,,,10,351.7187,352.8489,,,"[""right"",""space""]","[0.6234999999999786,1.0880000000000223]","[null,null]",6,352.8504,354.1333,space,1.2402,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,TRUE,48,0,47,47,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.1341,356.8825,,,,10,356.8831,357.2667,,,"[""space""]",[0.35330000000072914],[null],5,357.2691,358.2657,space,0.9752,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,0,Reese Witherspoon,0,TRUE,TRUE,49,0,48,48,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2666,359.9656,,,,10,359.9662,362.4828,,,"[""right"",""right"",""left"",""left"",""space""]","[0.42580000000072005,0.7929000000003725,1.6523000000007642,1.815400000000352,2.399499999999989]","[null,null,null,null,null]",5,362.4853,364.5157,space,1.9248,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,50,0,49,49,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.5168,366.2001,,,,10,366.2008,367.1832,,,"[""left"",""left"",""space""]","[0.4383000000007655,0.5825000000000387,0.9505000000000337]","[null,null,null]",3,367.1849,368.8158,space,1.6094,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,51,0,50,50,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fd6873b0929e3c88484d,2026-01-22_10h35.46.119,WP1_3,2025.2.3,MacIntel,60.24096386,55d51a6b8ce09000127d4821,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.8169,394.2336,,,,10,394.2347,395.3669,,,"[""right"",""right"",""space""]","[0.15300000000002,0.5526999999992768,1.0960999999996375]","[null,null,null]",7,395.3696,396.4323,space,1.0187,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,52,0,51,51,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
