Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415508848,1518.9299,1521.3351,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1521.3375,1522.1786,q,0.6818,,54,10,1,1,3,familiar,,,FALSE,1522.1788,1522.1788,1522.1789,1522.179,,53,0,53,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.250792632,1522.1794,1524.4187,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1524.4204,1525.2344,q,0.6473,,55,3,1,1,1,familiar,,,FALSE,1525.235,1525.2351,1525.2352,1525.2353,,54,0,54,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855416946,1525.2358,1527.0842,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1527.0856,1527.8844,p,0.6419,,56,55,1,1,250,novel,,,FALSE,1527.8848,1527.885,1527.8851,1527.8852,,55,0,55,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620585026,1527.8857,1529.5005,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1529.502,1530.4602,p,0.7928,,57,14,1,1,2,familiar,,,FALSE,1530.4604,1530.4605,1530.4605,1530.4606,,56,0,56,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.232643366,1530.4609,1532.6838,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1532.6851,1533.7559,q,0.894,,58,19,1,1,3,familiar,,,FALSE,1533.7562,1533.7562,1533.7562,1533.7563,,57,0,57,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305872609,1533.7568,1536.0667,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1536.0684,1536.8827,p,0.6399,,59,59,1,1,250,novel,,,FALSE,1536.883,1536.8831,1536.8831,1536.8832,,58,0,58,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60013347,1536.8836,1538.4826,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1538.4836,1539.416,p,0.7791,,60,56,1,1,250,novel,,,FALSE,1539.4162,1539.4163,1539.4163,1542.7662,space,59,0,59,0,1,3.3287,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048648162,1542.7667,1544.8226,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1544.8234,1545.8154,q,0.8266,,61,80,2,1,1,familiar,,,FALSE,1545.816,1545.8161,1545.8162,1545.8162,,60,0,60,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780314424,1545.8166,1547.5978,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1547.6009,1548.7075,,,,62,91,2,1,250,novel,,,FALSE,1548.7082,1549.6987,1549.6987,1549.699,,61,0,61,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792254985,1549.6997,1551.481,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1551.4827,1552.5979,,,,63,114,2,1,250,novel,,,FALSE,1552.5984,1553.6056,1553.6056,1553.6058,,62,0,62,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863006034,1553.606,1555.4644,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1555.4655,1556.2971,p,0.6642,,64,119,2,1,250,novel,,,FALSE,1556.2977,1556.2979,1556.2979,1556.2981,,63,0,63,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030875274,1556.2986,1558.3311,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1558.3328,1559.1242,p,0.6312,,65,61,2,1,1,familiar,,,FALSE,1559.1244,1559.1245,1559.1245,1559.1245,,64,0,64,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286661037,1559.125,1561.4138,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1561.4154,1562.2136,q,0.6322,,66,97,2,1,250,novel,,,FALSE,1562.214,1562.2141,1562.2141,1562.2143,,65,0,65,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162655342,1562.215,1564.3875,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1564.3883,1565.1457,p,0.5908,,67,113,2,1,250,novel,,,FALSE,1565.1459,1565.146,1565.146,1565.1461,,66,0,66,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5971567,1565.1465,1566.7456,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1566.7468,1567.5125,q,0.6142,,68,63,2,1,3,familiar,,,FALSE,1567.5129,1567.513,1567.5131,1567.5132,,67,0,67,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424639746,1567.5145,1569.9291,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1569.9306,1570.8121,q,0.722,,69,108,2,1,250,novel,,,FALSE,1570.8126,1570.8127,1570.8127,1570.8128,,68,0,68,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856189333,1570.8135,1572.6621,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1572.6645,1573.528,q,0.7113,,70,76,2,1,1,familiar,,,FALSE,1573.5283,1573.5285,1573.5286,1573.5287,,69,0,69,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.442282114,1573.5292,1575.9608,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1575.9618,1576.9445,q,0.8247,,71,73,2,1,2,familiar,,,FALSE,1576.945,1576.9452,1576.9453,1576.9453,,70,0,70,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45405738,1576.9458,1579.3946,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1579.3961,1580.4293,p,0.8763,,72,79,2,1,2,familiar,,,FALSE,1580.4297,1580.4297,1580.4298,1580.4299,,71,0,71,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84543006,1580.4303,1582.2773,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1582.2784,1583.1359,q,0.664,,73,70,2,1,2,familiar,,,FALSE,1583.136,1583.1361,1583.1362,1583.1362,,72,0,72,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543879468,1583.1366,1584.677,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1584.6784,1585.4871,p,0.6323,,74,103,2,1,250,novel,,,FALSE,1585.4873,1585.4873,1585.4873,1585.4874,,73,0,73,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158418892,1585.4878,1587.6436,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1587.6449,1588.5368,p,0.7326,,75,93,2,1,250,novel,,,FALSE,1588.537,1588.537,1588.5371,1588.5371,,74,0,74,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887814373,1588.5377,1590.426,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1590.4274,1591.4088,p,0.8135,,76,92,2,1,250,novel,,,FALSE,1591.4092,1591.4092,1591.4094,1591.4094,,75,0,75,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.687133776,1591.4099,1593.0923,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1593.0934,1593.9531,q,0.6975,,77,67,2,1,3,familiar,,,FALSE,1593.9534,1593.9535,1593.9536,1593.9536,,76,0,76,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208214519,1593.954,1596.1668,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1596.1683,1597.1356,q,0.7968,,78,112,2,1,250,novel,,,FALSE,1597.1359,1597.136,1597.136,1597.1361,,77,0,77,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674636091,1597.1365,1598.8089,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1598.8112,1599.6755,p,0.6995,,79,89,2,1,1,familiar,,,FALSE,1599.6759,1599.676,1599.676,1599.6762,,78,0,78,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961252563,1599.6766,1601.6415,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1601.6429,1602.769,q,0.9653,,80,104,2,1,250,novel,,,FALSE,1602.7695,1603.7589,1603.759,1603.7592,,79,0,79,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498066621,1603.7599,1606.2579,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1606.2595,1607.3413,p,0.9183,,81,86,2,1,1,familiar,,,FALSE,1607.3416,1607.3417,1607.3417,1607.3419,,80,0,80,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098281511,1607.3424,1609.4405,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1609.4417,1610.3737,p,0.7253,,82,110,2,1,250,novel,,,FALSE,1610.3742,1610.3743,1610.3744,1610.3745,,81,0,81,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019485221,1610.3751,1612.3902,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1612.3916,1613.1403,q,0.5872,,83,90,2,1,2,familiar,,,FALSE,1613.1406,1613.1408,1613.1408,1613.141,,82,0,82,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646765854,1613.1415,1614.7978,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1614.7993,1615.6065,q,0.6376,,84,72,2,1,2,familiar,,,FALSE,1615.6072,1615.6074,1615.6074,1615.6075,,83,0,83,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527550775,1615.6081,1617.1397,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1617.1411,1618.1725,p,0.8606,,85,94,2,1,250,novel,,,FALSE,1618.1728,1618.1729,1618.173,1618.1732,,84,0,84,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301439874,1618.1735,1620.4718,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1620.4727,1621.4223,q,0.7802,,86,71,2,1,3,familiar,,,FALSE,1621.4227,1621.4229,1621.4229,1621.423,,85,0,85,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541195363,1621.4236,1622.9551,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1622.9564,1623.8887,p,0.7647,,87,78,2,1,1,familiar,,,FALSE,1623.8891,1623.8892,1623.8892,1623.8893,,86,0,86,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674989214,1623.8899,1625.5551,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1625.5566,1626.3886,q,0.6715,,88,83,2,1,2,familiar,,,FALSE,1626.389,1626.3891,1626.3891,1626.3893,,87,0,87,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.729890717,1626.3898,1628.1216,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1628.1229,1628.8712,p,0.593,,89,82,2,1,2,familiar,,,FALSE,1628.8715,1628.8716,1628.8717,1628.8718,,88,0,88,0,1,,
,,,,,6971fcc10587ae1b4e7f3c98,2026-01-22_10h33.43.275,WP1_3,2025.2.3,Win32,59.52380952,57a980098eccbc0001f3a131,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766402998,1628.8721,1630.6372,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1630.6382,1631.5881,p,0.7857,,90,109,2,1,250,novel,,,FALSE,1631.5886,1631.5887,1631.5887,1631.5888,,89,0,89,0,1,,
