Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.706,314.886,,,,0,314.886,317.62,,,"[""left"",""left"",""left"",""right"",""right"",""space""]","[0.3809999999999718,0.5670000000000073,0.7520000000000095,1.0670000000000073,1.25,2.5009999999999764]","[null,null,null,null,null,null]",4,317.622,319.853,space,2.184,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,FALSE,18,0,23,23,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.856,322.918,,,,9,322.92,325.268,,,"[""right"",""right"",""space""]","[0.7520000000000095,1.9500000000000455,2.296000000000049]","[null,null,null]",7,325.27,326.401,space,1.114,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,19,0,24,24,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.403,329.385,,,,9,329.39,330.6,,,"[""left"",""space""]","[0.6610000000000014,0.9970000000000141]","[null,null]",4,330.606,332.034,space,1.383,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,TRUE,20,0,25,25,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.039,335.117,,,,10,335.119,336.717,,,"[""right"",""right"",""right"",""right"",""space""]","[0.24500000000000455,0.40800000000001546,0.5769999999999982,0.7290000000000418,1.3420000000000414]","[null,null,null,null,null]",9,336.721,338.051,space,1.283,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,21,0,26,26,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.054,340.749,,,,4,340.751,340.888,,,"[""space""]",[0.0010000000000331966],[0],5,340.89,343.732,space,2.814,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,21,0,27,27,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.734,347.432,,,,0,347.433,351.214,,,"[""left"",""right"",""space""]","[2.2129999999999654,3.2299999999999613,3.5639999999999645]","[null,null,null]",5,351.218,353.398,space,2.121,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,FALSE,21,0,28,28,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.401,357.396,,,,10,357.397,358.697,,,"[""left"",""space""]","[0.8559999999999945,1.190999999999974]","[null,null]",4,358.7,360.357,space,1.614,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,22,0,29,29,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.36,362.213,,,,10,362.216,363.747,,,"[""right"",""right"",""space""]","[0.9230000000000018,1.122000000000014,1.4909999999999854]","[null,null,null]",7,363.752,365.464,space,1.683,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,23,0,30,30,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.466,367.396,,,,8,367.397,368.73,,,"[""right"",""space""]","[0.8079999999999927,1.2069999999999936]","[null,null]",6,368.735,369.763,space,0.988,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,TRUE,24,0,31,31,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.767,371.829,,,,10,371.83,373.478,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.40800000000001546,0.6399999999999864,0.7930000000000064,1.04200000000003,1.259999999999991,1.5579999999999927]","[null,null,null,null,null,null]",10,373.481,374.545,space,1.041,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,TRUE,25,0,32,32,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.547,376.362,,,,10,376.364,377.944,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.325999999999965,0.49399999999997135,0.6749999999999545,0.8279999999999745,0.9729999999999563,1.19399999999996,1.5089999999999577]","[null,null,null,null,null,null,null]",10,377.948,380.611,space,2.636,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,26,0,33,33,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.612,383.411,,,,10,383.413,385.011,,,"[""left"",""left"",""left"",""left"",""left"",""left"",""space""]","[0.36599999999998545,0.5310000000000059,0.6779999999999973,0.8269999999999982,0.9780000000000086,1.1440000000000055,1.4800000000000182]","[null,null,null,null,null,null,null]",0,385.018,386.609,space,1.545,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,27,0,34,34,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.61,389.477,,,,10,389.479,392.493,,,"[""right"",""left"",""space""]","[1.4950000000000045,2.4630000000000223,2.923000000000002]","[null,null,null]",5,392.506,393.992,space,1.458,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,28,0,35,35,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.999,397.246,,,,0,397.248,398.376,,,"[""space""]",[1.0480000000000018],[null],5,398.38,400.975,space,2.563,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,28,0,36,36,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.977,403.058,,,,10,403.061,404.175,,,"[""right"",""right"",""right"",""space""]","[0.2839999999999918,0.44000000000005457,0.6190000000000282,0.9210000000000491]","[null,null,null,null]",8,404.178,405.457,space,1.245,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,29,0,37,37,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.458,407.741,,,,10,407.743,409.323,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.3530000000000655,0.5,0.6490000000000009,0.7989999999999782,1.0360000000000582,1.48599999999999]","[null,null,null,null,null,null]",10,409.326,410.758,space,1.407,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,30,0,38,38,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.759,413.23,,,,7,413.231,415.989,,,"[""right"",""right"",""space""]","[0.88799999999992,1.0739999999999554,2.7199999999999136]","[null,null,null]",7,415.992,417.456,space,1.448,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,0,Reese Witherspoon,0,TRUE,TRUE,31,0,39,39,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.458,420.388,,,,0,420.389,421.391,,,"[""space""]",[0.9629999999999654],[null],5,421.395,423.022,space,1.606,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,31,0,40,40,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.025,425.057,,,,10,425.065,426.239,,,"[""right"",""right"",""right"",""right"",""space""]","[0.17200000000002547,0.35799999999994725,0.4900000000000091,0.6559999999999491,1.0359999999999445]","[null,null,null,null,null]",9,426.244,428.022,space,1.742,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,32,0,41,41,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.027,430.855,,,,7,430.856,434.838,,,"[""left"",""right"",""space""]","[1.5769999999999982,2.6820000000000164,3.94399999999996]","[null,null,null]",10,434.844,436.487,space,1.616,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,TRUE,33,0,42,42,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.489,438.487,,,,0,438.49,439.471,,,"[""space""]",[0.8679999999999382],[0.00100000000009004],5,439.475,441.336,space,1.824,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,FALSE,33,0,43,43,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.337,444.054,,,,7,444.056,445.903,,,"[""right"",""right"",""space""]","[1.2010000000000218,1.3700000000000045,1.802000000000021]","[null,null,null]",7,445.907,447.918,space,1.989,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,34,0,44,44,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.921,450.135,,,,10,450.135,451.751,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.5209999999999582,0.6870000000000118,0.8350000000000364,0.9880000000000564,1.13900000000001,1.2699999999999818,1.57000000000005]","[null,null,null,null,null,null,null]",10,451.755,452.968,space,1.185,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,35,0,45,45,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.969,455.685,,,,0,455.686,456.518,,,"[""space""]",[0.6660000000000537],[null],5,456.52,458.436,space,1.883,,22,Celebrities_Faces/022_rating.jpg,Lebron James,1,Lionel Messi,3,FALSE,FALSE,35,0,46,46,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.441,464.067,,,,10,464.069,465.901,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.56899999999996,0.7229999999999563,0.8379999999999654,1.0739999999999554,1.2029999999999745,1.335999999999899,1.65199999999993]","[null,null,null,null,null,null,null]",10,465.907,467.066,space,1.111,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,36,0,47,47,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.068,469.766,,,,9,469.767,470.75,,,"[""right"",""right"",""space""]","[0.4460000000000264,0.61200000000008,0.9110000000000582]","[null,null,null]",7,470.753,471.833,space,1.05,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,37,0,48,48,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.836,474.432,,,,10,474.433,476.049,,,"[""right"",""right"",""right"",""right"",""space""]","[0.7240000000000464,0.8559999999999945,0.98700000000008,1.13900000000001,1.57000000000005]","[null,null,null,null,null]",9,476.052,477.048,space,0.974,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,TRUE,38,0,49,49,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.049,480.88,,,,7,480.882,482.348,,,"[""space""]",[1.32000000000005],[null],5,482.351,485.764,space,3.372,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,TRUE,39,0,50,50,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc819bb0966b40c54a9c,2026-01-22_10h33.35.130,WP1_3,2025.2.3,Win32,60.0240096,5a46d551b77a5000014a8ce9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.765,492.582,,,,10,492.584,493.93,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.35000000000002274,0.43200000000001637,0.5679999999999836,0.7000000000000455,0.8509999999999991,0.9650000000000318,1.25]","[null,null,null,null,null,null,null]",10,493.938,495.197,space,1.214,,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,0,Dwayne Johnson,0,TRUE,TRUE,40,0,51,51,27,1,28,Celebrities_Faces/028_rating.jpg,Dwayne Johnson,Ryan Reynolds,Bradley Cooper,Lionel Messi,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
