Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834268942,1338.7172,1340.5457,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1340.5464,1341.3116,q,0.6764,,29,8,1,1,1,familiar,,,FALSE,1341.3118,1341.3119,1341.3119,1341.312,,28,0,28,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80721565,1341.3124,1343.1092,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1343.1106,1343.7585,p,0.5693,,30,55,1,1,250,novel,,,FALSE,1343.7587,1343.7587,1343.7587,1343.7588,,29,0,29,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425802226,1343.7591,1346.1885,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1346.1895,1346.9045,q,0.6322,,31,25,1,1,3,familiar,,,FALSE,1346.9049,1346.9052,1346.9053,1346.9055,,30,0,30,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.665413325,1346.9061,1348.5693,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1348.5709,1349.3012,q,0.5775,,32,24,1,1,1,familiar,,,FALSE,1349.3015,1349.3015,1349.3015,1349.3019,,31,0,31,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030014068,1349.3024,1351.3321,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1351.3331,1352.0972,q,0.6767,,33,1,1,1,1,familiar,,,FALSE,1352.0975,1352.0976,1352.0976,1352.0976,,32,0,32,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.248734048,1352.098,1354.3442,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1354.3451,1355.1432,p,0.6802,,34,30,1,1,2,familiar,,,FALSE,1355.1434,1355.1435,1355.1435,1355.1436,,33,0,33,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378711361,1355.1442,1357.5243,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1357.5264,1358.356,q,0.6893,,35,18,1,1,1,familiar,,,FALSE,1358.3562,1358.3563,1358.3563,1358.3565,,34,0,34,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751171723,1358.3572,1360.1038,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1360.1061,1360.9368,q,0.7085,,36,10,1,1,2,familiar,,,FALSE,1360.9371,1360.9373,1360.9373,1360.9375,,35,0,35,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804076186,1360.9381,1362.7342,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1362.7357,1363.6498,q,0.791,,37,9,1,1,2,familiar,,,FALSE,1363.6502,1363.6504,1363.6504,1363.6506,,36,0,36,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760204829,1363.6511,1365.4135,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1365.4153,1366.4116,q,0.8499,,38,11,1,1,1,familiar,,,FALSE,1366.412,1366.4122,1366.4122,1366.4123,,37,0,37,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383695713,1366.413,1368.7927,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1368.7943,1369.5587,p,0.6424,,39,39,1,1,250,novel,,,FALSE,1369.5591,1369.5592,1369.5592,1369.5594,,38,0,38,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.214746724,1369.5601,1371.7717,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1371.7731,1372.5874,q,0.7028,,40,13,1,1,3,familiar,,,FALSE,1372.588,1372.5883,1372.5884,1372.5886,,39,0,39,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148054712,1372.5892,1374.7346,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1374.7358,1375.5661,p,0.7394,,41,56,1,1,250,novel,,,FALSE,1375.5663,1375.5664,1375.5664,1375.5665,,40,0,40,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567258359,1375.567,1377.1313,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1377.1336,1377.8962,p,0.6337,,42,36,1,1,250,novel,,,FALSE,1377.8965,1377.8966,1377.8967,1377.8969,,41,0,41,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217131139,1377.8976,1380.1102,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1380.1126,1380.8092,q,0.6077,,43,23,1,1,1,familiar,,,FALSE,1380.8094,1380.8095,1380.8095,1380.8095,,42,0,42,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.157628901,1380.8098,1382.9573,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1382.9589,1383.7232,p,0.6204,,44,31,1,1,250,novel,,,FALSE,1383.7236,1383.7236,1383.7237,1383.7238,,43,0,43,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206573089,1383.7244,1385.9191,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1385.9198,1386.6513,q,0.6448,,45,5,1,1,3,familiar,,,FALSE,1386.6514,1386.6515,1386.6515,1386.6515,,44,0,44,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054518052,1386.6517,1388.6997,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1388.7013,1389.6145,p,0.816,,46,28,1,1,1,familiar,,,FALSE,1389.6148,1389.6149,1389.6151,1389.6153,,45,0,45,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432894211,1389.616,1392.0452,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1392.0467,1393.0436,p,0.7625,,47,54,1,1,250,novel,,,FALSE,1393.0439,1393.044,1393.0441,1393.0443,,46,0,46,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020486224,1393.0449,1395.0571,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1395.0588,1395.9891,p,0.845,,48,59,1,1,250,novel,,,FALSE,1395.9892,1395.9893,1395.9893,1395.9894,,47,0,47,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213004692,1395.9896,1398.2033,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1398.2041,1398.9523,p,0.6424,,49,50,1,1,250,novel,,,FALSE,1398.9526,1398.9527,1398.9528,1398.953,,48,0,48,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435716851,1398.9536,1401.3825,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1401.3838,1402.2472,q,0.768,,50,4,1,1,1,familiar,,,FALSE,1402.2473,1402.2474,1402.2475,1402.2475,,49,0,49,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283589669,1402.2479,1404.5279,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1404.53,1405.4605,q,0.7877,,51,6,1,1,2,familiar,,,FALSE,1405.4608,1405.4609,1405.461,1405.4611,,50,0,50,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748606813,1405.4617,1407.2078,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1407.2095,1407.9742,p,0.6216,,52,32,1,1,250,novel,,,FALSE,1407.9746,1407.9748,1407.9748,1407.9749,,51,0,51,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246827994,1407.9755,1410.2211,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1410.2223,1411.0863,p,0.7297,,53,33,1,1,250,novel,,,FALSE,1411.087,1411.0874,1411.0875,1411.0878,,52,0,52,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575382898,1411.0885,1412.6675,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1412.6695,1413.7662,p,0.9733,,54,58,1,1,250,novel,,,FALSE,1413.7664,1413.7666,1413.7667,1413.7669,,53,0,53,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061211364,1413.7675,1415.8293,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1415.8299,1416.6285,q,0.7095,,55,27,1,1,2,familiar,,,FALSE,1416.6286,1416.6286,1416.6286,1416.6286,,54,0,54,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321611203,1416.629,1418.9421,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1418.9431,1419.8152,p,0.763,,56,52,1,1,250,novel,,,FALSE,1419.8154,1419.8155,1419.8155,1419.8156,,55,0,55,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060161808,1419.8159,1421.8714,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1421.8726,1422.8035,p,0.8173,,57,44,1,1,250,novel,,,FALSE,1422.8036,1422.8038,1422.8038,1422.8038,,56,0,56,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.392522898,1422.804,1425.2004,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1425.2012,1425.9496,p,0.6543,,58,37,1,1,250,novel,,,FALSE,1425.9497,1425.9498,1425.9498,1425.9499,,57,0,57,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565630851,1425.9502,1427.5139,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1427.515,1428.6292,,,,59,3,1,1,3,familiar,,,FALSE,1428.6298,1429.6284,1429.6286,1429.6288,,58,0,58,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962498607,1429.6293,1431.5923,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1431.5938,1432.2577,p,0.5573,,60,60,1,1,250,novel,,,FALSE,1432.2579,1432.258,1432.258,2446.8718,space,59,0,59,0,1,1014.5959,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663844503,2446.8845,2448.5523,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2448.5561,2449.4009,p,0.697,,61,90,2,1,3,familiar,,,FALSE,2449.4014,2449.4015,2449.4016,2449.4018,,60,0,60,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714552452,2449.4023,2451.115,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2451.1166,2451.7142,q,0.4964,,62,80,2,1,1,familiar,,,FALSE,2451.7146,2451.7147,2451.7147,2451.7148,,61,0,61,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28870235,2451.7155,2453.9953,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2453.9982,2454.7778,q,0.605,,63,65,2,1,2,familiar,,,FALSE,2454.7782,2454.7784,2454.7784,2454.7786,,62,0,62,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.831428965,2454.7793,2456.6076,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2456.6085,2457.2913,p,0.562,,64,96,2,1,250,novel,,,FALSE,2457.2918,2457.2921,2457.2921,2457.2923,,63,0,63,0,1,,
,,,,,697754bf3d9e04a74bd431ba,2026-01-26_11h51.04.066,WP1_3,2025.2.3,Win32,60.24096386,63d13edbfc31f4ecf0122017,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.283441584,2457.2933,2459.5704,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2459.5721,2460.187,q,0.4892,,65,102,2,1,250,novel,,,FALSE,2460.1875,2460.1877,2460.1878,2460.1879,,64,0,64,0,1,,
