Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54106907,1428.2806,1429.8106,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1429.8113,1430.6105,q,0.7141,,132,144,3,1,2,familiar,,,FALSE,1430.6107,1430.6107,1430.6108,1430.6108,,131,0,131,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365595003,1430.6112,1432.9764,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1432.9775,1433.6266,p,0.5603,,133,176,3,1,250,novel,,,FALSE,1433.627,1433.6271,1433.6271,1433.6271,,132,0,132,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833134354,1433.6275,1435.4602,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1435.461,1436.2638,p,0.7238,,134,149,3,1,2,familiar,,,FALSE,1436.2639,1436.264,1436.264,1436.264,,133,0,133,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.801048013,1436.2642,1438.0601,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1438.061,1438.7925,q,0.6533,,135,175,3,1,250,novel,,,FALSE,1438.7928,1438.7929,1438.7929,1438.7931,,134,0,134,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073996251,1438.7935,1440.8618,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1440.8624,1441.5971,p,0.6572,,136,170,3,1,250,novel,,,FALSE,1441.5972,1441.5974,1441.5974,1441.5974,,135,0,135,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.513759716,1441.5977,1443.1126,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1443.1133,1443.8599,p,0.6582,,137,164,3,1,250,novel,,,FALSE,1443.8601,1443.8601,1443.8601,1443.8602,,136,0,136,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295379085,1443.8605,1446.1598,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1446.1604,1446.9599,q,0.7163,,138,122,3,1,2,familiar,,,FALSE,1446.9601,1446.9601,1446.9601,1446.9602,,137,0,137,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908058837,1446.9605,1448.8596,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1448.8602,1449.5268,q,0.5737,,139,126,3,1,3,familiar,,,FALSE,1449.5269,1449.527,1449.527,1449.5271,,138,0,138,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635924757,1449.5274,1451.1599,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1451.1611,1451.9969,p,0.7592,,140,162,3,1,250,novel,,,FALSE,1451.9969,1451.997,1451.997,1451.9971,,139,0,139,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083765134,1451.9973,1454.0759,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1454.0768,1454.7798,p,0.6256,,141,163,3,1,250,novel,,,FALSE,1454.7799,1454.78,1454.7801,1454.7801,,140,0,140,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903263785,1454.7805,1456.6765,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1456.6772,1457.4588,p,0.7034,,142,172,3,1,250,novel,,,FALSE,1457.4591,1457.4591,1457.4592,1457.4593,,141,0,141,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301295072,1457.4597,1459.7594,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1459.76,1460.6924,q,0.8543,,143,159,3,1,250,novel,,,FALSE,1460.6927,1460.6928,1460.6928,1460.693,,142,0,142,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.037308113,1460.6933,1462.7267,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1462.7276,1463.526,q,0.7113,,144,125,3,1,3,familiar,,,FALSE,1463.5261,1463.5262,1463.5262,1463.5263,,143,0,143,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753542902,1463.5266,1465.276,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1465.2766,1465.9595,q,0.6009,,145,127,3,1,1,familiar,,,FALSE,1465.9602,1465.9603,1465.9603,1465.9603,,144,0,144,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90633984,1465.9605,1467.8596,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1467.8608,1468.526,p,0.578,,146,177,3,1,250,novel,,,FALSE,1468.5262,1468.5263,1468.5263,1468.5264,,145,0,145,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1859929,1468.5268,1470.709,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1470.7098,1471.4418,p,0.6426,,147,124,3,1,1,familiar,,,FALSE,1471.4422,1471.4423,1471.4423,1471.4425,,146,0,146,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570850114,1471.4428,1473.0086,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1473.0096,1473.8758,q,0.7816,,148,168,3,1,250,novel,,,FALSE,1473.876,1473.876,1473.876,1473.8761,,147,0,147,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41558234,1473.8763,1476.2924,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1476.2933,1476.9794,q,0.6058,,149,139,3,1,3,familiar,,,FALSE,1476.9796,1476.9796,1476.9796,1476.9797,,148,0,148,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.946440523,1476.9799,1478.926,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1478.9268,1479.7423,q,0.7297,,150,148,3,1,2,familiar,,,FALSE,1479.7426,1479.7426,1479.7426,1479.7428,,149,0,149,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224126712,1479.743,1481.9586,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1481.9594,1482.8585,q,0.8181,,151,146,3,1,3,familiar,,,FALSE,1482.8586,1482.8586,1482.8586,1482.8586,,150,0,150,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636447181,1482.8589,1484.4916,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1484.4923,1485.3754,p,0.7976,,152,178,3,1,250,novel,,,FALSE,1485.3756,1485.3757,1485.3758,1485.3758,,151,0,151,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720683174,1485.376,1487.0924,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1487.0931,1487.9754,p,0.8051,,153,145,3,1,2,familiar,,,FALSE,1487.9756,1487.9756,1487.9756,1487.9756,,152,0,152,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196618636,1487.9759,1490.1754,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1490.176,1490.9754,p,0.7132,,154,161,3,1,250,novel,,,FALSE,1490.9756,1490.9757,1490.9757,1490.9758,,153,0,153,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175763267,1490.976,1493.1418,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1493.1425,1493.8448,q,0.6221,,155,131,3,1,1,familiar,,,FALSE,1493.845,1493.8451,1493.8451,1493.8451,,154,0,154,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172285998,1493.8455,1496.0104,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1496.011,1496.8094,q,0.7138,,156,147,3,1,3,familiar,,,FALSE,1496.8096,1496.8096,1496.8096,1496.8096,,155,0,155,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.776388678,1496.81,1498.5751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1498.5759,1499.3588,p,0.7008,,157,158,3,1,250,novel,,,FALSE,1499.359,1499.3591,1499.3591,1499.3593,,156,0,156,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474853763,1499.3596,1501.8243,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1501.8252,1502.6285,p,0.7247,,158,155,3,1,250,novel,,,FALSE,1502.6286,1502.6286,1502.6286,1502.6288,,157,0,157,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750089645,1502.6289,1504.3754,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1504.3765,1505.2415,p,0.78,,159,174,3,1,250,novel,,,FALSE,1505.2417,1505.2417,1505.2418,1505.2418,,158,0,158,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125582111,1505.2421,1507.3584,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1507.359,1508.2243,q,0.7895,,160,133,3,1,2,familiar,,,FALSE,1508.2245,1508.2246,1508.2246,1508.2246,,159,0,159,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503425464,1508.225,1509.7253,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1509.7259,1510.5087,q,0.7003,,161,142,3,1,3,familiar,,,FALSE,1510.5088,1510.5089,1510.5089,1510.509,,160,0,160,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051384305,1510.5093,1512.5585,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1512.5592,1513.277,p,0.6304,,162,154,3,1,250,novel,,,FALSE,1513.2772,1513.2772,1513.2772,1513.2774,,161,0,161,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348045147,1513.2776,1515.6251,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1515.6257,1516.2287,q,0.5264,,163,180,3,1,250,novel,,,FALSE,1516.229,1516.229,1516.229,1516.2291,,162,0,162,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14749884,1516.2292,1518.378,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1518.3788,1519.0416,q,0.5735,,164,121,3,1,2,familiar,,,FALSE,1519.0419,1519.0419,1519.042,1519.042,,163,0,163,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68105165,1519.0424,1520.7243,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1520.725,1521.8446,,,,165,134,3,1,1,familiar,,,FALSE,1521.845,1522.8416,1522.8417,1522.8418,,164,0,164,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.588014795,1522.8421,1524.4281,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1524.4287,1525.1615,q,0.6564,,166,141,3,1,3,familiar,,,FALSE,1525.1617,1525.1619,1525.1619,1525.1619,,165,0,165,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.152221992,1525.1621,1527.3083,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1527.3092,1528.0081,p,0.6073,,167,157,3,1,250,novel,,,FALSE,1528.0083,1528.0083,1528.0084,1528.0084,,166,0,166,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.174451603,1528.0087,1530.1746,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1530.1752,1530.8913,q,0.6376,,168,166,3,1,250,novel,,,FALSE,1530.8915,1530.8916,1530.8916,1530.8916,,167,0,167,0,1,,
,,,,,6971fce42b6d0c922d6b061d,2026-01-22_10h35.30.465,WP1_3,2025.2.3,Win32,59.88023952,66d035e529e80315f590ecce,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931582974,1530.892,1532.8247,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1532.8253,1533.4775,p,0.5739,,169,171,3,1,250,novel,,,FALSE,1533.4777,1533.4777,1533.4778,1533.4778,,168,0,168,0,1,,
