Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550015477,610.4435,611.993,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,611.9944,612.7428,q,0.6846,,14,20,1,1,2,familiar,,,FALSE,612.7429,612.743,612.743,612.743,,13,0,13,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812586599,612.7434,614.5598,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,614.5613,615.293,p,0.6732,,15,37,1,1,250,novel,,,FALSE,615.2932,615.2932,615.2933,615.2934,,14,0,14,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834252724,615.2936,617.1266,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,617.1275,617.7597,q,0.5693,,16,13,1,1,2,familiar,,,FALSE,617.7599,617.7599,617.76,617.7601,,15,0,15,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300152633,617.7603,620.0599,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,620.0613,621.1593,p,1.0357,,17,57,1,1,250,novel,,,FALSE,621.1594,621.1594,621.1594,621.1594,,16,0,16,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,stim_fam/039_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.829229843,621.1596,622.9929,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,622.9938,623.9103,p,0.8558,,18,43,1,1,250,novel,,,FALSE,623.9104,623.9104,623.9104,623.9105,,17,0,17,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241167673,623.911,626.1431,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,626.1443,626.893,q,0.6861,,19,21,1,1,2,familiar,,,FALSE,626.8932,626.8932,626.8932,626.8933,,18,0,18,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220768712,626.8937,629.11,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,629.1108,630.0093,q,0.8352,,20,25,1,1,1,familiar,,,FALSE,630.0095,630.0095,630.0095,630.0096,,19,0,19,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954617318,630.0099,631.9596,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,631.9606,632.6763,q,0.6556,,21,18,1,1,2,familiar,,,FALSE,632.6767,632.6768,632.6768,632.6769,,20,0,20,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628484526,632.6775,634.3096,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,634.3112,635.0929,q,0.7186,,22,12,1,1,2,familiar,,,FALSE,635.093,635.0931,635.0931,635.0931,,21,0,21,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688422618,635.0936,636.7763,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,636.7771,637.6593,p,0.8232,,23,38,1,1,250,novel,,,FALSE,637.6594,637.6594,637.6595,637.6595,,22,0,22,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.345914106,637.6596,640.0094,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,640.0097,640.6092,q,0.5398,,24,1,1,1,1,familiar,,,FALSE,640.6093,640.6094,640.6094,640.6094,,23,0,23,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623043251,640.6098,642.226,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,642.2273,643.2257,q,0.9006,,25,27,1,1,3,familiar,,,FALSE,643.2257,643.2258,643.2259,643.2259,,24,0,24,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564843055,643.2261,644.7924,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,644.7929,645.6424,q,0.7713,,26,16,1,1,3,familiar,,,FALSE,645.6427,645.6429,645.6429,645.643,,25,0,25,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.088024584,645.6431,647.7256,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,647.726,648.5928,p,0.7947,,27,48,1,1,250,novel,,,FALSE,648.593,648.5931,648.5932,648.5932,,26,0,26,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.749297244,648.5936,650.3432,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,650.3456,651.1097,q,0.6916,,28,3,1,1,1,familiar,,,FALSE,651.1099,651.1099,651.11,651.11,,27,0,27,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070176494,651.1107,653.1758,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,653.1761,654.0423,p,0.7861,,29,49,1,1,250,novel,,,FALSE,654.0424,654.0424,654.0424,654.0424,,28,0,28,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774790051,654.0428,655.8096,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,655.8113,656.7424,p,0.8529,,30,33,1,1,250,novel,,,FALSE,656.7426,656.7426,656.7426,656.7426,,29,0,29,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.058192112,656.7427,658.7924,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,658.7928,659.4757,q,0.6193,,31,8,1,1,3,familiar,,,FALSE,659.4758,659.4758,659.4758,659.4759,,30,0,30,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436076667,659.476,661.909,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,661.9103,662.7256,q,0.7506,,32,4,1,1,1,familiar,,,FALSE,662.7262,662.7263,662.7264,662.7264,,31,0,31,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63974358,662.7268,664.3595,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,664.3606,665.1425,p,0.7166,,33,60,1,1,250,novel,,,FALSE,665.1426,665.1426,665.1426,665.1426,,32,0,32,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399039869,665.1428,667.5424,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,667.5427,668.3756,p,0.7736,,34,39,1,1,250,novel,,,FALSE,668.3759,668.3764,668.3765,668.3766,,33,0,33,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634590091,668.3774,670.0097,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,670.0112,671.026,p,0.9439,,35,44,1,1,250,novel,,,FALSE,671.0261,671.0261,671.0261,671.0261,,34,0,34,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572071175,671.027,672.5923,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,672.5937,673.4592,p,0.7964,,36,50,1,1,250,novel,,,FALSE,673.4593,673.4593,673.4593,673.4594,,35,0,35,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480106106,673.4595,675.9424,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,675.9428,676.626,p,0.626,,37,53,1,1,250,novel,,,FALSE,676.6261,676.6261,676.6262,676.6262,,36,0,36,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59426079,676.6265,678.2092,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,678.2095,679.1591,p,0.8841,,38,59,1,1,250,novel,,,FALSE,679.1592,679.1592,679.1592,679.1592,,37,0,37,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886917177,679.1594,681.0425,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,681.0431,681.926,p,0.8111,,39,22,1,1,1,familiar,,,FALSE,681.9263,681.9264,681.9264,681.9265,,38,0,38,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604389571,681.9269,683.5259,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,683.5272,684.476,p,0.8698,,40,55,1,1,250,novel,,,FALSE,684.476,684.476,684.476,684.4761,,39,0,39,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100522385,684.4762,686.5761,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,686.5767,687.4926,p,0.8357,,41,58,1,1,250,novel,,,FALSE,687.4927,687.4929,687.4929,687.4929,,40,0,40,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9855932,687.4931,689.4765,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,689.4776,690.2096,q,0.6677,,42,19,1,1,3,familiar,,,FALSE,690.2097,690.2098,690.2098,690.2099,,41,0,41,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.541296463,690.2103,691.7425,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,691.743,692.8431,,,,43,7,1,1,1,familiar,,,FALSE,692.844,693.843,693.8432,693.8432,,42,0,42,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.308074325,693.8436,696.1431,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,696.1444,696.9592,q,0.7591,,44,14,1,1,1,familiar,,,FALSE,696.9593,696.9593,696.9593,696.9594,,43,0,43,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673425686,696.9595,698.6264,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,698.6274,699.4094,q,0.7197,,45,11,1,1,2,familiar,,,FALSE,699.4096,699.4096,699.4096,699.4096,,44,0,44,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752993794,699.4098,701.1602,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,701.1613,701.9928,p,0.7671,,46,42,1,1,250,novel,,,FALSE,701.9929,701.9929,701.9929,701.9929,,45,0,45,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.209194703,701.9933,704.1937,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,704.1947,705.3097,,,,47,30,1,1,1,familiar,,,FALSE,705.3099,706.3098,706.31,706.3104,,46,0,46,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706365317,706.3107,708.0094,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,708.0102,708.7434,q,0.6713,,48,15,1,1,1,familiar,,,FALSE,708.7434,708.7435,708.7435,708.7435,,47,0,47,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273600597,708.7437,711.0097,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,711.0111,711.6928,q,0.6213,,49,24,1,1,1,familiar,,,FALSE,711.693,711.693,711.6931,711.6931,,48,0,48,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702755852,711.6934,713.3932,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,713.3942,713.9928,q,0.5372,,50,28,1,1,3,familiar,,,FALSE,713.993,713.993,713.993,713.993,,49,0,49,0,1,,,,
,,,,,6972000582cf7897f6cf63d6,2026-01-22_10h47.26.551,WP1_3,2025.2.3,Win32,61.34969325,66db5eed3a156e88aaf4ad43,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857100719,713.9933,715.8428,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,715.8432,716.4429,q,0.5454,,51,29,1,1,1,familiar,,,FALSE,716.4432,716.4433,716.4433,716.4434,,50,0,50,0,1,,,,
