Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151055219,1082.0571,1084.2064,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1084.2068,1084.8729,q,0.6075,,74,78,2,1,3,familiar,,,FALSE,1084.8734,1084.8735,1084.8735,1084.8736,,73,0,73,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970393078,1084.8737,1086.8394,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1086.84,1087.4734,p,0.5768,,75,108,2,1,250,novel,,,FALSE,1087.4736,1087.4736,1087.4736,1087.4737,,74,0,74,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579373335,1087.474,1089.0588,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1089.0593,1090.0223,p,0.9156,,76,97,2,1,250,novel,,,FALSE,1090.0225,1090.0226,1090.0226,1090.0226,,75,0,75,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537958073,1090.0229,1091.5558,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1091.5563,1092.2728,p,0.6635,,77,120,2,1,250,novel,,,FALSE,1092.2734,1092.2735,1092.2735,1092.2736,,76,0,76,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602902297,1092.2738,1093.8733,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1093.8738,1094.7059,p,0.778,,78,91,2,1,250,novel,,,FALSE,1094.7061,1094.7062,1094.7063,1094.7063,,77,0,77,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887549691,1094.7065,1096.5891,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1096.59,1097.5229,q,0.8766,,79,61,2,1,2,familiar,,,FALSE,1097.5231,1097.5231,1097.5231,1097.5235,,78,0,78,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459371871,1097.5236,1099.9721,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1099.9727,1100.8894,p,0.8609,,80,92,2,1,250,novel,,,FALSE,1100.8895,1100.8895,1100.8895,1100.8896,,79,0,79,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103582149,1100.8898,1102.9888,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1102.9894,1103.8053,q,0.7671,,81,117,2,1,250,novel,,,FALSE,1103.8056,1103.8056,1103.8056,1103.8056,,80,0,80,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627224602,1103.8058,1105.4247,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1105.4251,1105.9721,p,0.497,,82,110,2,1,250,novel,,,FALSE,1105.9722,1105.9723,1105.9723,1105.9723,,81,0,81,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745263162,1105.9726,1107.7223,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1107.7232,1108.2553,p,0.4841,,83,75,2,1,2,familiar,,,FALSE,1108.2554,1108.2555,1108.2555,1108.2555,,82,0,82,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180302941,1108.2556,1110.4386,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1110.4391,1111.0884,p,0.5888,,84,84,2,1,3,familiar,,,FALSE,1111.0885,1111.0885,1111.0885,1111.0887,,83,0,83,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.693440512,1111.0889,1112.7722,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1112.7729,1113.3721,p,0.543,,85,103,2,1,250,novel,,,FALSE,1113.3724,1113.3725,1113.3725,1113.3725,,84,0,84,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.722034652,1113.3727,1115.0889,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1115.0896,1115.5718,p,0.423,,86,62,2,1,2,familiar,,,FALSE,1115.5719,1115.572,1115.572,1115.572,,85,0,85,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418869124,1115.5722,1117.9886,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1117.9895,1118.7048,q,0.6578,,87,71,2,1,3,familiar,,,FALSE,1118.705,1118.705,1118.705,1118.705,,86,0,86,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873291319,1118.7051,1120.5717,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1120.5721,1121.205,p,0.573,,88,106,2,1,250,novel,,,FALSE,1121.2051,1121.2051,1121.2051,1121.2052,,87,0,87,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495510136,1121.2053,1123.7047,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1123.7052,1124.5213,q,0.7551,,89,89,2,1,1,familiar,,,FALSE,1124.5215,1124.5215,1124.5216,1124.5216,,88,0,88,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397534879,1124.5217,1126.9213,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1126.9218,1127.8046,p,0.8262,,90,119,2,1,250,novel,,,FALSE,1127.8048,1127.8049,1127.8049,1127.8049,,89,0,89,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298732262,1127.8053,1130.1045,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1130.1048,1130.8045,q,0.6476,,91,90,2,1,2,familiar,,,FALSE,1130.8047,1130.8047,1130.8047,1130.8047,,90,0,90,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.707886709,1130.805,1132.5048,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1132.5052,1133.3546,p,0.7888,,92,96,2,1,250,novel,,,FALSE,1133.3547,1133.3548,1133.3548,1133.3548,,91,0,91,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31341352,1133.3551,1135.6713,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1135.672,1136.1709,p,0.4422,,93,113,2,1,250,novel,,,FALSE,1136.1711,1136.1711,1136.1711,1136.1712,,92,0,92,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402406574,1136.1715,1138.5711,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1138.5717,1139.0709,p,0.4469,,94,77,2,1,3,familiar,,,FALSE,1139.0712,1139.0713,1139.0713,1139.0713,,93,0,93,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424686653,1139.0715,1141.4875,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1141.4882,1142.0376,p,0.4884,,95,87,2,1,3,familiar,,,FALSE,1142.0377,1142.0377,1142.0377,1142.0377,,94,0,94,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083873704,1142.038,1144.1208,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1144.1214,1144.9208,q,0.7402,,96,67,2,1,1,familiar,,,FALSE,1144.9209,1144.9209,1144.9209,1144.9209,,95,0,95,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300590242,1144.9211,1147.2209,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1147.2217,1147.704,q,0.4252,,97,65,2,1,3,familiar,,,FALSE,1147.7041,1147.7042,1147.7042,1147.7042,,96,0,96,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320734164,1147.7044,1150.0208,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1150.0213,1150.6208,p,0.5479,,98,101,2,1,250,novel,,,FALSE,1150.621,1150.6211,1150.6211,1150.6211,,97,0,97,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679693539,1150.6215,1152.3039,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1152.3043,1152.9204,p,0.5605,,99,79,2,1,3,familiar,,,FALSE,1152.9205,1152.9206,1152.9206,1152.9206,,98,0,98,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557787651,1152.9208,1154.4704,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1154.471,1155.056,p,0.5369,,100,114,2,1,250,novel,,,FALSE,1155.0562,1155.0562,1155.0562,1155.0563,,99,0,99,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019498902,1155.0564,1157.0703,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1157.071,1157.8538,p,0.7247,,101,86,2,1,3,familiar,,,FALSE,1157.854,1157.854,1157.8541,1157.8541,,100,0,100,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,stim_fam/096_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.607005783,1157.8545,1159.4535,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1159.4541,1160.1706,p,0.6564,,102,93,2,1,250,novel,,,FALSE,1160.1708,1160.1708,1160.1708,1160.1708,,101,0,101,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97372638,1160.1711,1162.1372,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1162.1378,1162.7703,p,0.5718,,103,118,2,1,250,novel,,,FALSE,1162.7704,1162.7704,1162.7704,1162.7704,,102,0,102,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379445495,1162.7706,1165.1533,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1165.1537,1166.187,q,0.9702,,104,70,2,1,1,familiar,,,FALSE,1166.1871,1166.1872,1166.1872,1166.1872,,103,0,103,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.375628051,1166.1874,1168.5532,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1168.5537,1169.5703,p,0.9585,,105,109,2,1,250,novel,,,FALSE,1169.5704,1169.5705,1169.5705,1169.5705,,104,0,104,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710516358,1169.5707,1171.2702,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1171.2709,1172.1532,q,0.8234,,106,68,2,1,2,familiar,,,FALSE,1172.1551,1172.1551,1172.1551,1172.1551,,105,0,105,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836437168,1172.1552,1173.9866,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1173.9873,1174.9033,p,0.8645,,107,66,2,1,1,familiar,,,FALSE,1174.9034,1174.9034,1174.9035,1174.9035,,106,0,106,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295579631,1174.9038,1177.2034,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1177.204,1177.9699,p,0.704,,108,112,2,1,250,novel,,,FALSE,1177.9701,1177.9702,1177.9702,1177.9702,,107,0,107,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.647629347,1177.9706,1179.6196,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1179.6202,1180.3032,q,0.6242,,109,81,2,1,2,familiar,,,FALSE,1180.3033,1180.3033,1180.3033,1180.3033,,108,0,108,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35530963,1180.3034,1182.6529,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1182.6535,1183.503,q,0.7893,,110,72,2,1,3,familiar,,,FALSE,1183.5031,1183.5031,1183.5032,1183.5033,,109,0,109,0,1,,
,,,,,69776210c1427b935d67c5f4,2026-01-26_12h46.49.974,WP1_3,2025.2.3,Win32,60.60606061,60154af277ec314fd8fe1449,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364928142,1183.5034,1185.8696,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1185.8703,1186.4197,p,0.4873,,111,116,2,1,250,novel,,,FALSE,1186.4198,1186.4199,1186.4199,1186.4199,,110,0,110,0,1,,
