Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971063633,825.0104,826.9898,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,826.9903,827.6961,q,0.619,,72,82,2,1,2,familiar,,,FALSE,827.6962,827.6963,827.6963,827.6963,,71,0,71,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226155087,827.6965,829.9165,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,829.9173,830.53,p,0.5289,,73,104,2,1,250,novel,,,FALSE,830.5302,830.5303,830.5303,830.5304,,72,0,72,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122627898,830.5307,832.6501,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,832.6511,833.3298,q,0.5813,,74,98,2,1,250,novel,,,FALSE,833.33,833.33,833.33,833.3301,,73,0,73,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.784899525,833.3302,835.1172,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,835.1185,835.8331,p,0.6001,,75,63,2,1,3,familiar,,,FALSE,835.8333,835.8334,835.8334,835.8334,,74,0,74,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10909239,835.8337,837.9393,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,837.9401,838.5657,p,0.5399,,76,67,2,1,3,familiar,,,FALSE,838.566,838.566,838.566,838.566,,75,0,75,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24673312,838.5663,840.8062,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,840.807,841.487,q,0.5927,,77,117,2,1,250,novel,,,FALSE,841.4873,841.4874,841.4874,841.4875,,76,0,76,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402822467,841.4878,843.8842,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,843.8855,844.6582,p,0.6595,,78,118,2,1,250,novel,,,FALSE,844.6584,844.6585,844.6585,844.6585,,77,0,77,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421228969,844.6589,847.0737,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,847.0747,847.7782,q,0.6081,,79,93,2,1,250,novel,,,FALSE,847.7784,847.7784,847.7785,847.7786,,78,0,78,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448494433,847.7788,850.2292,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,850.2299,850.8863,p,0.5721,,80,105,2,1,250,novel,,,FALSE,850.8865,850.8865,850.8865,850.8866,,79,0,79,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884409962,850.8868,852.7737,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,852.7744,853.4674,p,0.6084,,81,91,2,1,250,novel,,,FALSE,853.4676,853.4677,853.4677,853.4677,,80,0,80,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.725992162,853.468,855.1962,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,855.1969,855.9932,q,0.7115,,82,83,2,1,1,familiar,,,FALSE,855.9934,855.9934,855.9934,855.9935,,81,0,81,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116275761,855.9938,858.1075,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,858.1082,859.0043,p,0.808,,83,103,2,1,250,novel,,,FALSE,859.0044,859.0045,859.0045,859.0046,,82,0,82,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.572209682,859.0048,860.5754,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,860.5761,861.5063,p,0.8335,,84,102,2,1,250,novel,,,FALSE,861.5064,861.5064,861.5064,861.5065,,83,0,83,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.888724556,861.5067,863.4054,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,863.406,864.094,p,0.6051,,85,116,2,1,250,novel,,,FALSE,864.0941,864.0942,864.0943,864.0943,,84,0,84,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136960843,864.0946,866.228,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,866.2285,867.1028,q,0.7823,,86,68,2,1,2,familiar,,,FALSE,867.103,867.1031,867.1031,867.1031,,85,0,85,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493262082,867.1035,869.5972,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,869.5979,870.3004,q,0.618,,87,109,2,1,250,novel,,,FALSE,870.3006,870.3008,870.3008,870.3008,,86,0,86,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.070665575,870.3012,872.3641,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,872.3649,873.0065,p,0.5574,,88,71,2,1,1,familiar,,,FALSE,873.0066,873.0067,873.0068,873.0068,,87,0,87,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5997768,873.007,874.6087,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,874.6095,875.5259,p,0.8298,,89,108,2,1,250,novel,,,FALSE,875.5261,875.5262,875.5262,875.5262,,88,0,88,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514138404,875.5265,877.0422,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,877.043,878.0729,q,0.946,,90,99,2,1,250,novel,,,FALSE,878.0731,878.0732,878.0732,878.0733,,89,0,89,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670372271,878.0735,879.7425,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,879.7432,880.7371,p,0.8975,,91,89,2,1,2,familiar,,,FALSE,880.7373,880.7373,880.7374,880.7374,,90,0,90,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763672044,880.7377,882.4982,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,882.499,883.4232,p,0.8403,,92,62,2,1,1,familiar,,,FALSE,883.4233,883.4235,883.4235,883.4236,,91,0,91,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.294563012,883.4238,885.7206,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,885.7214,886.6795,q,0.8693,,93,70,2,1,3,familiar,,,FALSE,886.6798,886.6798,886.6798,886.6799,,92,0,92,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577752066,886.68,888.2542,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,888.2551,889.2707,q,0.9306,,94,84,2,1,2,familiar,,,FALSE,889.2709,889.2709,889.271,889.2711,,93,0,93,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.300168881,889.2714,891.5655,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,891.5663,892.669,,,,95,73,2,1,3,familiar,,,FALSE,892.6697,893.6656,893.6657,893.6658,,94,0,94,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167768295,893.6662,895.8324,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,895.8332,896.6872,p,0.7706,,96,80,2,1,2,familiar,,,FALSE,896.6873,896.6874,896.6874,896.6874,,95,0,95,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870128885,896.6876,898.555,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,898.5556,899.2713,q,0.6326,,97,76,2,1,1,familiar,,,FALSE,899.2715,899.2716,899.2716,899.2716,,96,0,96,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303411705,899.2719,901.5773,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,901.5782,902.5711,p,0.9084,,98,81,2,1,1,familiar,,,FALSE,902.5714,902.5715,902.5715,902.5716,,97,0,97,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136599325,902.572,904.7109,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,904.7118,905.6309,q,0.8348,,99,85,2,1,3,familiar,,,FALSE,905.631,905.6311,905.6311,905.6312,,98,0,98,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904118899,905.6315,907.5291,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,907.5297,908.3128,q,0.6998,,100,114,2,1,250,novel,,,FALSE,908.313,908.313,908.3131,908.3131,,99,0,99,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806393927,908.3133,910.1142,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,910.1155,911.179,p,0.9453,,101,106,2,1,250,novel,,,FALSE,911.1791,911.1792,911.1792,911.1793,,100,0,100,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939283889,911.1795,913.1115,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,913.1123,913.9091,p,0.7125,,102,107,2,1,250,novel,,,FALSE,913.9093,913.9093,913.9093,913.9094,,101,0,101,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710569387,913.9097,915.6166,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,915.6174,916.4231,p,0.717,,103,100,2,1,250,novel,,,FALSE,916.4232,916.4233,916.4233,916.4233,,102,0,102,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.036345696,916.4235,918.4562,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,918.4567,919.3108,q,0.7656,,104,120,2,1,250,novel,,,FALSE,919.3109,919.311,919.311,919.311,,103,0,103,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44559995,919.3112,921.7567,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,921.7574,922.5359,p,0.6851,,105,88,2,1,3,familiar,,,FALSE,922.536,922.5361,922.5361,922.5362,,104,0,104,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437471697,922.5365,924.9679,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,924.9686,925.8131,q,0.7614,,106,61,2,1,2,familiar,,,FALSE,925.8131,925.8132,925.8132,925.8133,,105,0,105,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158409203,925.8134,927.9682,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,927.9694,928.6247,p,0.5375,,107,115,2,1,250,novel,,,FALSE,928.6247,928.6249,928.6249,928.6249,,106,0,106,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88704695,928.625,930.5127,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,930.5136,931.307,p,0.695,,108,112,2,1,250,novel,,,FALSE,931.3075,931.3076,931.3077,931.3078,,107,0,107,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057061347,931.3084,933.3598,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,933.3606,934.294,q,0.8507,,109,94,2,1,250,novel,,,FALSE,934.2942,934.2942,934.2942,934.2943,,108,0,108,0,1,,
,,,,,6971fc94f0c9e9c31dec3cef,2026-01-22_10h32.51.743,WP1_3,2025.2.3,Win32,90.09009009,62682277645054f5802459b8,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43716693,934.2946,936.7242,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,936.725,937.5177,p,0.7083,,110,113,2,1,250,novel,,,FALSE,937.5179,937.5179,937.5179,937.5181,,109,0,109,0,1,,
