Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.275084644,1177.7011,1179.9793,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1179.9799,1180.7658,p,0.663,,31,46,1,1,250,novel,,,FALSE,1180.7661,1180.7661,1180.7661,1180.7662,,30,0,30,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.047722571,1180.7668,1182.8143,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1182.8149,1183.649,p,0.7108,,32,30,1,1,1,familiar,,,FALSE,1183.6493,1183.6495,1183.6495,1183.6496,,31,0,31,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86917747,1183.6501,1185.5153,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1185.5158,1186.2337,p,0.5941,,33,26,1,1,1,familiar,,,FALSE,1186.2341,1186.2342,1186.2343,1186.2344,,32,0,32,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585541108,1186.2351,1187.8166,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1187.8171,1188.9207,,,,34,51,1,1,250,novel,,,FALSE,1188.9213,1189.9175,1189.9175,1189.9176,,33,0,33,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097312383,1189.9179,1192.0185,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1192.019,1192.8553,p,0.7117,,35,48,1,1,250,novel,,,FALSE,1192.8557,1192.8559,1192.8566,1192.8571,,34,0,34,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93179618,1192.858,1194.7858,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1194.7863,1195.6239,p,0.7123,,36,40,1,1,250,novel,,,FALSE,1195.6243,1195.6244,1195.6244,1195.6246,,35,0,35,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203189046,1195.6252,1197.8215,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1197.822,1198.5927,p,0.646,,37,2,1,1,2,familiar,,,FALSE,1198.593,1198.5932,1198.5933,1198.5934,,36,0,36,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052279036,1198.594,1200.6391,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1200.6395,1201.4266,q,0.6645,,38,20,1,1,2,familiar,,,FALSE,1201.4271,1201.4272,1201.4272,1201.4274,,37,0,37,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.123869258,1201.4282,1203.5407,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1203.5412,1204.3103,p,0.6459,,39,43,1,1,250,novel,,,FALSE,1204.3107,1204.3108,1204.3109,1204.3111,,38,0,38,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903705056,1204.3117,1206.209,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1206.2096,1207.1122,q,0.7818,,40,6,1,1,1,familiar,,,FALSE,1207.1125,1207.1126,1207.1126,1207.1128,,39,0,39,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.048620874,1207.114,1209.16,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1209.1605,1209.9812,p,0.7009,,41,28,1,1,2,familiar,,,FALSE,1209.9815,1209.9817,1209.9819,1209.9821,,40,0,40,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220168987,1209.983,1212.1954,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1212.1959,1213.0524,p,0.7308,,42,4,1,1,3,familiar,,,FALSE,1213.0525,1213.0525,1213.0525,1213.0525,,41,0,41,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673425567,1213.053,1214.7296,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1214.73,1215.6485,p,0.7972,,43,39,1,1,250,novel,,,FALSE,1215.6489,1215.649,1215.6491,1215.6492,,42,0,42,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138038542,1215.6499,1217.7809,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1217.7813,1218.7346,q,0.8295,,44,56,1,1,250,novel,,,FALSE,1218.7349,1218.735,1218.735,1218.7352,,43,0,43,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.637612781,1218.7355,1220.365,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1220.3656,1221.1695,p,0.6813,,45,58,1,1,250,novel,,,FALSE,1221.1697,1221.17,1221.17,1221.1701,,44,0,44,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8403338,1221.1708,1223.0001,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1223.0007,1223.8867,q,0.7621,,46,8,1,1,3,familiar,,,FALSE,1223.887,1223.8871,1223.8871,1223.8872,,45,0,45,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.571656036,1223.8877,1225.451,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1225.4515,1226.5213,p,0.9459,,47,55,1,1,250,novel,,,FALSE,1226.5216,1226.5217,1226.5217,1226.5218,,46,0,46,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.955788397,1226.5223,1228.4693,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1228.4697,1229.2901,p,0.6954,,48,57,1,1,250,novel,,,FALSE,1229.2904,1229.2906,1229.2906,1229.2906,,47,0,47,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136613103,1229.2912,1231.4204,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1231.4208,1232.3418,q,0.7969,,49,29,1,1,3,familiar,,,FALSE,1232.3421,1232.3423,1232.3423,1232.3425,,48,0,48,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969989023,1232.3432,1234.3055,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1234.3061,1235.1245,p,0.6944,,50,41,1,1,250,novel,,,FALSE,1235.1249,1235.125,1235.125,1235.1251,,49,0,49,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619848939,1235.1256,1236.7396,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1236.74,1237.5252,q,0.6602,,51,7,1,1,3,familiar,,,FALSE,1237.5256,1237.5256,1237.5257,1237.5258,,50,0,50,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.855139522,1237.5264,1239.3743,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1239.3748,1240.2428,p,0.7436,,52,23,1,1,3,familiar,,,FALSE,1240.2431,1240.2431,1240.2432,1240.2433,,51,0,51,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567538778,1240.2439,1241.8086,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1241.8091,1242.6458,p,0.7142,,53,11,1,1,3,familiar,,,FALSE,1242.6461,1242.6461,1242.6462,1242.6463,,52,0,52,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331961468,1242.6467,1244.9772,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1244.9777,1245.7464,p,0.6443,,54,60,1,1,250,novel,,,FALSE,1245.7467,1245.7468,1245.7468,1245.7468,,53,0,53,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625202524,1245.7474,1247.3615,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1247.3619,1248.3316,p,0.8476,,55,45,1,1,250,novel,,,FALSE,1248.3319,1248.3321,1248.3321,1248.3323,,54,0,54,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948802295,1248.3334,1250.2796,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1250.2802,1250.9982,q,0.5949,,56,12,1,1,1,familiar,,,FALSE,1250.9984,1250.9986,1250.9987,1250.9988,,55,0,55,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159892199,1250.9994,1253.1473,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1253.1479,1254.0168,p,0.7446,,57,27,1,1,2,familiar,,,FALSE,1254.0172,1254.0174,1254.0174,1254.0176,,56,0,56,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635498401,1254.0182,1255.6486,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1255.6491,1256.5848,q,0.8124,,58,3,1,1,2,familiar,,,FALSE,1256.5851,1256.5853,1256.5853,1256.5853,,57,0,57,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685161429,1256.586,1258.2663,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1258.2668,1259.052,p,0.6629,,59,37,1,1,250,novel,,,FALSE,1259.0524,1259.0524,1259.0525,1259.0526,,58,0,58,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139402352,1259.0531,1261.1847,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1261.1853,1261.9868,q,0.678,,60,54,1,1,250,novel,,,FALSE,1261.9871,1261.9873,1261.9873,1333.8199,space,59,0,59,0,1,71.8001,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.237745546,1333.8201,1336.0532,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1336.0537,1336.9224,p,0.7474,,61,115,2,1,250,novel,,,FALSE,1336.9228,1336.9229,1336.9229,1336.9229,,60,0,60,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359838696,1336.9236,1339.2717,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1339.2722,1340.0904,p,0.6953,,62,111,2,1,250,novel,,,FALSE,1340.0906,1340.0908,1340.0908,1340.0909,,61,0,61,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618820249,1340.0915,1341.7064,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1341.707,1342.4095,q,0.5788,,63,89,2,1,1,familiar,,,FALSE,1342.4098,1342.4099,1342.4099,1342.4101,,62,0,62,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.546952463,1342.4105,1343.9572,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1343.9578,1344.7451,q,0.666,,64,69,2,1,2,familiar,,,FALSE,1344.7455,1344.7457,1344.7458,1344.7461,,63,0,63,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489712469,1344.7469,1347.2256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1347.2261,1348.1442,p,0.7971,,65,80,2,1,3,familiar,,,FALSE,1348.1444,1348.1446,1348.1446,1348.1447,,64,0,64,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.737192965,1348.1453,1349.8768,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1349.8774,1350.6781,q,0.6773,,66,65,2,1,1,familiar,,,FALSE,1350.6786,1350.6787,1350.6788,1350.6788,,65,0,65,0,1,,
,,,,,6971fbe5f3bab95f8df340dc,2026-01-22_10h31.00.167,WP1_3,2025.2.3,MacIntel,63.69426752,5ebd5fa512c47d04402403da,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64760791,1350.6795,1352.328,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1352.3284,1353.0965,p,0.6439,,67,110,2,1,250,novel,,,FALSE,1353.0968,1353.0969,1353.0969,1353.097,,66,0,66,0,1,,
