Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359452621,631.95,634.2993,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,634.3013,635.2479,p,0.7361,,16,38,1,1,250,novel,,,FALSE,635.2486,635.2489,635.249,635.2492,,15,0,15,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034341948,635.2498,637.2832,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,637.2853,638.3993,p,0.9277,,17,19,1,1,3,familiar,,,FALSE,638.3998,639.3989,639.3991,639.3992,,16,0,16,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111150358,639.3997,641.4992,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,641.5003,642.2828,p,0.5963,,18,35,1,1,250,novel,,,FALSE,642.2831,642.2832,642.2833,642.2834,,17,0,17,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54395844,642.284,643.8156,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,643.817,644.812,q,0.796,,19,26,1,1,2,familiar,,,FALSE,644.8123,644.8124,644.8124,644.8125,,18,0,18,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158579975,644.813,646.9665,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,646.9687,647.8488,p,0.6918,,20,48,1,1,250,novel,,,FALSE,647.8491,647.8492,647.8493,647.8495,,19,0,19,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.996915443,647.8501,649.8491,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,649.8504,650.8125,p,0.7797,,21,36,1,1,250,novel,,,FALSE,650.8129,650.813,650.8131,650.8132,,20,0,20,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035375758,650.8138,652.8373,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,652.8388,653.926,p,0.8951,,22,7,1,1,3,familiar,,,FALSE,653.9264,653.9265,653.9266,653.9267,,21,0,21,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379978548,653.9273,656.3075,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,656.3093,657.3008,q,0.7346,,23,4,1,1,1,familiar,,,FALSE,657.3012,657.3013,657.3013,657.3015,,22,0,22,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384534781,657.3023,659.6823,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,659.6846,660.6368,q,0.6695,,24,21,1,1,3,familiar,,,FALSE,660.6372,660.6375,660.6376,660.6379,,23,0,23,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82290534,660.6386,662.4504,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,662.4528,663.5105,p,0.8057,,25,9,1,1,3,familiar,,,FALSE,663.5111,663.5113,663.5113,663.5115,,24,0,24,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.154897582,663.5121,665.6632,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,665.6659,666.706,p,0.7927,,26,52,1,1,250,novel,,,FALSE,666.7064,666.7065,666.7066,666.7068,,25,0,25,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008948024,666.7075,668.7132,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,668.7178,669.6237,p,0.6661,,27,16,1,1,3,familiar,,,FALSE,669.6242,669.6244,669.6245,669.6247,,26,0,26,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3461529,669.6254,671.963,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,671.9661,672.9868,p,0.7872,,28,20,1,1,1,familiar,,,FALSE,672.9872,672.9873,672.9874,672.9875,,27,0,27,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793105968,672.9881,674.7834,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,674.7854,675.9122,,,,29,50,1,1,250,novel,,,FALSE,675.9129,676.9177,676.9178,676.918,,28,0,28,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.113983996,676.9189,679.0463,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,679.0487,680.1522,,,,30,2,1,1,1,familiar,,,FALSE,680.1527,681.1472,681.1473,681.1477,,29,0,29,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314084533,681.1493,683.4666,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,683.4689,684.3135,p,0.586,,31,30,1,1,1,familiar,,,FALSE,684.3141,684.3142,684.3143,684.3145,,30,0,30,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.635698847,684.316,685.961,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,685.9627,686.9967,p,0.7684,,32,25,1,1,1,familiar,,,FALSE,686.9971,686.9972,686.9973,686.9976,,31,0,31,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344365736,686.9987,689.34,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,689.3426,690.4527,,,,33,54,1,1,250,novel,,,FALSE,690.4532,691.4492,691.4494,691.4498,,32,0,32,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824787583,691.4506,693.2834,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,693.2857,694.4008,,,,34,18,1,1,3,familiar,,,FALSE,694.4014,695.4023,695.4028,695.403,,33,0,33,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286054264,695.4039,697.6872,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,697.6894,698.4749,p,0.5284,,35,6,1,1,2,familiar,,,FALSE,698.4753,698.4755,698.4756,698.4759,,34,0,34,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60174197,698.4767,700.0825,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,700.0853,701.1879,,,,36,15,1,1,2,familiar,,,FALSE,701.1886,702.1823,702.1828,702.183,,35,0,35,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710473645,702.184,703.8832,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,703.8852,704.7987,p,0.7228,,37,11,1,1,1,familiar,,,FALSE,704.7992,704.7994,704.7995,704.7997,,36,0,36,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.073685257,704.8003,706.8666,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,706.8683,707.7827,p,0.7062,,38,32,1,1,250,novel,,,FALSE,707.7831,707.7834,707.7834,707.7837,,37,0,37,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051693697,707.7843,709.8331,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,709.8355,710.9447,,,,39,14,1,1,2,familiar,,,FALSE,710.9454,711.9332,711.9334,711.9336,,38,0,38,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405148026,711.9345,714.3369,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,714.3381,715.4505,,,,40,49,1,1,250,novel,,,FALSE,715.4512,716.4498,716.45,716.4503,,39,0,39,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718829313,716.451,718.1673,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,718.1691,719.2738,,,,41,39,1,1,250,novel,,,FALSE,719.2745,720.2664,720.2667,720.2669,,40,0,40,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8254183,720.2677,722.0833,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,722.0851,722.7826,p,0.5133,,42,51,1,1,250,novel,,,FALSE,722.783,722.7831,722.7831,722.7833,,41,0,41,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.437938763,722.7838,725.2161,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,725.2183,725.9969,p,0.5966,,43,27,1,1,2,familiar,,,FALSE,725.9973,725.9974,725.9975,725.9977,,42,0,42,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968122939,725.999,727.9663,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,727.9686,729.0513,q,0.8635,,44,3,1,1,2,familiar,,,FALSE,729.0517,729.052,729.0521,729.0523,,43,0,43,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714440428,729.0532,730.7665,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,730.7685,731.8825,,,,45,40,1,1,250,novel,,,FALSE,731.8828,732.8825,732.8826,732.8827,,44,0,44,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.105635506,732.8832,734.9827,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,734.9848,735.8327,p,0.6811,,46,31,1,1,250,novel,,,FALSE,735.8329,735.833,735.833,735.8333,,45,0,45,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927569956,735.8338,737.7492,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,737.75,738.7998,p,0.9021,,47,57,1,1,250,novel,,,FALSE,738.8003,738.8005,738.8005,738.8007,,46,0,46,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412184015,738.8016,741.2163,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,741.2183,742.1267,p,0.7231,,48,45,1,1,250,novel,,,FALSE,742.127,742.1272,742.1272,742.1273,,47,0,47,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.377138423,742.1281,744.4999,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,744.5017,745.3162,q,0.6018,,49,28,1,1,2,familiar,,,FALSE,745.3167,745.3167,745.3169,745.3171,,48,0,48,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519266254,745.3191,746.8332,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,746.8351,747.8433,q,0.8229,,50,13,1,1,3,familiar,,,FALSE,747.8437,747.8438,747.8439,747.8439,,49,0,49,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908733672,747.8444,749.7498,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,749.7516,750.6821,p,0.7425,,51,34,1,1,250,novel,,,FALSE,750.6824,750.6826,750.6826,750.6828,,50,0,50,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243546584,750.6833,752.9154,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,752.917,753.8925,p,0.7608,,52,17,1,1,2,familiar,,,FALSE,753.8929,753.893,753.8931,753.8933,,51,0,51,0,1,,
,,,,,6971fbe1e269667b405f0b91,2026-01-22_10h29.52.135,WP1_3,2025.2.3,Win32,59.52380952,5a6127f2c0d8360001078f95,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.966470198,753.894,755.8498,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,755.8518,756.7157,q,0.6628,,53,12,1,1,1,familiar,,,FALSE,756.7159,756.7161,756.7162,756.7163,,52,0,52,0,1,,
