Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733431543,1027.0704,1028.8011,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1028.8028,1029.7341,p,0.8279,,15,41,1,1,250,novel,,,FALSE,1029.7342,1029.7342,1029.7342,1029.7343,,14,0,14,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223104051,1029.7345,1031.951,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1031.9529,1033.0678,,,,16,4,1,1,2,familiar,,,FALSE,1033.0688,1034.0674,1034.0674,1034.0675,,15,0,15,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418821759,1034.0676,1036.4844,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1036.4859,1037.5343,p,0.9467,,17,40,1,1,250,novel,,,FALSE,1037.5346,1037.5347,1037.5347,1037.5349,,16,0,16,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150694334,1037.5354,1039.6846,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1039.6859,1040.8012,q,1.0095,,18,27,1,1,3,familiar,,,FALSE,1040.8015,1041.801,1041.8012,1041.8013,,17,0,17,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.964035065,1041.8019,1043.7675,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1043.7681,1044.7842,q,0.8263,,19,57,1,1,250,novel,,,FALSE,1044.7842,1044.7843,1044.7843,1044.7844,,18,0,18,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01506993,1044.7846,1046.8011,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1046.8025,1047.5845,q,0.6706,,20,21,1,1,3,familiar,,,FALSE,1047.5849,1047.585,1047.585,1047.5852,,19,0,19,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.328288351,1047.5856,1049.9178,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1049.9193,1050.6178,p,0.5746,,21,12,1,1,1,familiar,,,FALSE,1050.6182,1050.6183,1050.6183,1050.6186,,20,0,20,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141626576,1050.6192,1052.7511,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1052.7529,1053.7009,p,0.8378,,22,49,1,1,250,novel,,,FALSE,1053.701,1053.701,1053.701,1053.701,,21,0,21,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.042908648,1053.7012,1055.7341,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1055.7345,1056.5179,q,0.6857,,23,10,1,1,2,familiar,,,FALSE,1056.5182,1056.5183,1056.5184,1056.5186,,22,0,22,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335326321,1056.519,1058.8512,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1058.8517,1059.6847,q,0.7135,,24,24,1,1,1,familiar,,,FALSE,1059.685,1059.685,1059.685,1059.6851,,23,0,23,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921553269,1059.6856,1061.6012,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1061.6024,1062.6679,q,0.9385,,25,39,1,1,250,novel,,,FALSE,1062.6682,1062.6683,1062.6684,1062.6686,,24,0,24,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450926019,1062.669,1065.1178,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1065.1191,1065.7845,p,0.56,,26,31,1,1,250,novel,,,FALSE,1065.7849,1065.785,1065.785,1065.7853,,25,0,25,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226753438,1065.7861,1068.0011,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1068.0028,1068.7675,p,0.6774,,27,50,1,1,250,novel,,,FALSE,1068.7676,1068.7678,1068.7678,1068.7678,,26,0,26,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.042645188,1068.7681,1070.8011,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1070.8025,1071.7675,q,0.8428,,28,29,1,1,2,familiar,,,FALSE,1071.7677,1071.7677,1071.7677,1071.7678,,27,0,27,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.424323081,1071.768,1074.1845,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1074.1863,1075.0011,q,0.7094,,29,16,1,1,2,familiar,,,FALSE,1075.0015,1075.0017,1075.0017,1075.0019,,28,0,28,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837164295,1075.0025,1076.8344,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1076.8361,1077.7009,q,0.7242,,30,20,1,1,3,familiar,,,FALSE,1077.7011,1077.7011,1077.7012,1077.7012,,29,0,29,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639339057,1077.7015,1079.3342,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1079.3351,1080.3678,p,0.9145,,31,34,1,1,250,novel,,,FALSE,1080.368,1080.3682,1080.3682,1080.3683,,30,0,30,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836358491,1080.3687,1082.2011,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1082.2027,1083.0848,p,0.7628,,32,59,1,1,250,novel,,,FALSE,1083.0851,1083.0854,1083.0855,1083.0856,,31,0,31,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739079333,1083.086,1084.8178,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1084.8192,1085.7508,q,0.8123,,33,33,1,1,250,novel,,,FALSE,1085.7509,1085.751,1085.751,1085.751,,32,0,32,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568052022,1085.7512,1087.3177,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1087.3192,1088.252,q,0.8261,,34,56,1,1,250,novel,,,FALSE,1088.2523,1088.2524,1088.2524,1088.2525,,33,0,33,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897588966,1088.2529,1090.1512,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1090.1525,1090.9679,p,0.7096,,35,2,1,1,2,familiar,,,FALSE,1090.9682,1090.9684,1090.9685,1090.9686,,34,0,34,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.046585234,1090.9692,1093.0179,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1093.0195,1093.9014,p,0.7757,,36,58,1,1,250,novel,,,FALSE,1093.9016,1093.9017,1093.9018,1093.902,,35,0,35,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61974692,1093.9025,1095.5175,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1095.5178,1096.5842,q,0.9774,,37,32,1,1,250,novel,,,FALSE,1096.5844,1096.5844,1096.5844,1096.5845,,36,0,36,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816500873,1096.5847,1098.4012,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1098.4027,1099.2342,q,0.7234,,38,45,1,1,250,novel,,,FALSE,1099.2343,1099.2343,1099.2344,1099.2344,,37,0,37,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863081177,1099.2347,1101.1012,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1101.1026,1101.8509,p,0.6658,,39,53,1,1,250,novel,,,FALSE,1101.851,1101.8511,1101.8511,1101.8512,,38,0,38,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708793231,1101.8513,1103.5513,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1103.5528,1104.368,q,0.7294,,40,36,1,1,250,novel,,,FALSE,1104.3682,1104.3684,1104.3685,1104.3687,,39,0,39,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504231952,1104.3692,1105.8679,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1105.8692,1106.7675,p,0.7211,,41,35,1,1,250,novel,,,FALSE,1106.7677,1106.7677,1106.7677,1106.7677,,40,0,40,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068962011,1106.7679,1108.8345,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1108.8359,1109.8346,q,0.8732,,42,18,1,1,1,familiar,,,FALSE,1109.8348,1109.835,1109.835,1109.8352,,41,0,41,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463375616,1109.8358,1112.3011,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1112.3023,1113.3009,p,0.8836,,43,42,1,1,250,novel,,,FALSE,1113.301,1113.301,1113.301,1113.301,,42,0,42,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39453882,1113.3012,1115.6843,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1115.6847,1116.5679,q,0.7824,,44,14,1,1,3,familiar,,,FALSE,1116.5683,1116.5685,1116.5685,1116.5687,,43,0,43,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685441584,1116.5692,1118.2512,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1118.2525,1119.2346,p,0.8935,,45,46,1,1,250,novel,,,FALSE,1119.2349,1119.2351,1119.2351,1119.2352,,44,0,44,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569601271,1119.2359,1120.8012,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1120.8025,1121.6513,p,0.7599,,46,25,1,1,2,familiar,,,FALSE,1121.6516,1121.6517,1121.6518,1121.652,,45,0,45,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038028998,1121.6524,1123.6846,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1123.6859,1124.7175,q,0.9338,,47,22,1,1,1,familiar,,,FALSE,1124.7176,1124.7177,1124.7177,1124.7178,,46,0,46,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669191755,1124.718,1126.3842,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1126.3849,1127.2343,p,0.745,,48,8,1,1,3,familiar,,,FALSE,1127.2344,1127.2345,1127.2345,1127.2345,,47,0,47,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84202082,1127.2347,1129.0679,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1129.0697,1129.9675,q,0.799,,49,17,1,1,3,familiar,,,FALSE,1129.9677,1129.9677,1129.9677,1129.9678,,48,0,48,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492963559,1129.968,1132.4512,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1132.4531,1133.5679,,,,50,60,1,1,250,novel,,,FALSE,1133.5684,1134.5678,1134.568,1134.5681,,49,0,49,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433094826,1134.5687,1137.0013,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1137.0026,1138.0013,p,0.8833,,51,11,1,1,2,familiar,,,FALSE,1138.0016,1138.0017,1138.0018,1138.002,,50,0,50,0,1,,
,,,,,6971fbde441050d04b6a684c,2026-01-22_10h30.24.351,WP1_3,2025.2.3,Win32,59.88023952,66d31a1b0515fe747830bab9,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490916022,1138.0026,1140.4843,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1140.4848,1141.268,q,0.6926,,52,28,1,1,3,familiar,,,FALSE,1141.2684,1141.2685,1141.2685,1141.2687,,51,0,51,0,1,,
