Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
0.0002,4.5324,space,4.5196,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,4.5327,7.103,space,2.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,7.1032,10.9035,space,3.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,10.9036,12.7634,space,1.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,12.7637,21.6632,space,8.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,21.6634,30.9234,space,9.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,30.9236,39.293,space,8.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2933,46.743,space,7.4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7432,53.0032,space,6.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0112,59.2733,,,,10,59.2743,64.433,,,"[""right"",""right"",""right"",""right"",""space""]","[1.271899999999448,1.5358999999994438,1.7990000000000066,3.0720999999996366,5.118099999999629]","[null,null,null,null,null]",9,64.4338,68.7532,space,4.2779,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,TRUE,1,0,0,0,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.755,72.6428,,,,10,72.6437,75.1729,,,"[""right"",""right"",""right"",""right"",""space""]","[0.5367999999998148,0.7968999999994537,1.0555000000000092,1.3263999999994525,2.4870999999996286]","[null,null,null,null,null]",9,75.1749,76.5329,space,1.3253,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,2,0,1,1,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5338,80.1426,,,,10,80.1431,84.3329,,,"[""left"",""left"",""left"",""space""]","[0.6157999999998083,0.8763999999994354,1.1372999999998115,4.161500000000004]","[null,null,null,null]",2,84.3347,86.9425,space,2.5737,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,TRUE,3,0,2,2,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9434,90.693,,,,8,90.6936,93.8118,,,"[""space""]",[3.0234999999999985],[null],5,93.8134,96.1725,space,2.268,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,4,0,3,3,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1733,100.6415,,,,8,100.6422,103.9426,,,"[""space""]",[3.2239000000003557],[null],5,103.9446,105.4125,space,1.3963,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,5,0,4,4,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4134,108.182,,,,10,108.1825,113.1823,,,"[""right"",""space""]","[0.7462999999997919,4.9754999999999825]","[null,null]",6,113.1839,114.7327,space,1.5339,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,6,0,5,5,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.7334,117.1022,,,,10,117.1029,121.6121,,,"[""right"",""right"",""right"",""right"",""space""]","[0.40910000000056357,0.7290000000000134,1.486900000000361,3.7671000000005677,4.466900000000379]","[null,null,null,null,null]",9,121.6135,123.9525,space,2.2946,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,7,0,6,6,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.9536,126.2225,,,,10,126.2231,129.5225,,,"[""right"",""right"",""right"",""space""]","[0.6415000000000077,0.853100000000552,1.1329999999999814,3.221200000000181]","[null,null,null,null]",8,129.5244,131.3324,space,1.7273,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,8,0,7,7,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3334,133.8126,,,,10,133.8132,136.0321,,,"[""right"",""left"",""left"",""space""]","[0.7293000000007339,1.0594000000003518,1.3193000000007373,2.180400000000361]","[null,null,null,null]",4,136.0338,138.2127,space,2.1467,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,9,0,8,8,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.2135,143.8925,,,,5,143.8931,154.6011,,,"[""right"",""left"",""space""]","[9.132600000000565,9.95440000000039,10.682299999999827]","[null,null,null]",5,154.6027,156.3112,space,1.6877,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,9,0,9,9,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.312,159.5423,,,,8,159.5429,162.8125,,,"[""left"",""left"",""left"",""left"",""space""]","[0.671400000000375,0.9647000000001924,1.5663000000007514,1.9463000000007469,3.221499999999992]","[null,null,null,null,null]",1,162.8141,164.9421,space,2.0782,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,TRUE,10,0,10,10,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.9429,167.3725,,,,10,167.373,170.1012,,,"[""right"",""right"",""right"",""right"",""space""]","[0.41610000000054015,0.6654000000003748,0.9244000000003609,1.2079999999999984,2.637100000000544]","[null,null,null,null,null]",9,170.1027,171.5522,space,1.3571,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,11,0,11,11,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.553,174.9313,,,,10,174.932,179.2022,,,"[""right"",""space""]","[3.782200000000188,4.241100000000557]","[null,null]",6,179.2038,180.8921,space,1.6626,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,TRUE,12,0,12,12,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.8932,183.2821,,,,10,183.2827,185.4411,,,"[""right"",""space""]","[0.7082999999998094,2.108099999999638]","[null,null]",6,185.4428,187.122,space,1.6309,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,13,0,13,13,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1228,190.022,,,,10,190.0226,192.0521,,,"[""space""]",[1.8545000000000016],[null],5,192.0536,194.162,space,1.9312,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,14,0,14,14,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.1629,196.942,,,,7,196.9426,199.4919,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.8923000000007448,1.1725000000000136,1.4234000000003846,1.7119000000003837,1.9735000000000014,2.453300000000752]","[null,null,null,null,null,null]",10,199.4933,200.6921,space,1.1106,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,TRUE,15,0,15,15,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.693,203.5119,,,,8,203.5125,206.2419,,,"[""space""]",[2.704200000000185],[null],5,206.2438,208.4522,space,2.1898,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,16,0,16,16,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.453,212.4219,,,,6,212.4227,214.7019,,,"[""right"",""space""]","[1.698200000000213,2.1895000000000095]","[null,null]",6,214.7033,218.0419,space,3.2469,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,FALSE,16,0,17,17,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0427,220.5117,,,,10,220.5124,222.2617,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.353999999999985,0.5737999999998067,0.8344999999999914,1.0540999999996075,1.3341999999992424,1.705299999999795]","[null,null,null,null,null,null]",10,222.263,223.4819,space,1.181,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,17,0,18,18,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4828,227.8417,,,,7,227.8423,229.6417,,,"[""left"",""space""]","[1.0985000000000014,1.7113999999994292]","[null,null]",4,229.6433,230.9619,space,1.2248,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,TRUE,18,0,19,19,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.963,233.4122,,,,10,233.413,234.2818,,,"[""space""]",[0.8170000000000073],[null],5,234.2837,236.0419,space,1.7066,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,19,0,20,20,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.043,238.5917,,,,7,238.5924,240.6716,,,"[""space""]",[1.993599999999617],[null],5,240.6732,242.132,space,1.3731,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,TRUE,20,0,21,21,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.1328,244.4417,,,,10,244.4423,246.1517,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.31389999999947804,0.5542000000002076,0.7937999999998624,1.01400000000001,1.2442999999998392,1.6152000000001863]","[null,null,null,null,null,null]",10,246.1533,247.3418,space,1.0936,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,21,0,22,22,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc653ad512ebff118043,2026-01-22_10h31.31.117,WP1_3,2025.2.3,MacIntel,100,5cae5f9c48514600183d8fac,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3429,250.0216,,,,10,250.0221,252.9816,,,"[""left"",""left"",""left"",""left"",""space""]","[0.3875000000000455,0.6352000000002249,0.875500000000045,2.385500000000036,2.896500000000003]","[null,null,null,null,null]",1,252.9831,255.4912,space,2.4439,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,22,0,23,23,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
