Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.488,392.687,,,,0,392.6878,393.1201,,,"[""space""]",[0.36719999998808817],[null],5,393.1223,395.4201,space,2.2271,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,FALSE,11,0,52,52,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4212,397.1703,,,,0,397.1709,397.7536,,,"[""space""]",[0.534099999994055],[null],5,397.7558,399.1237,space,1.322,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,2,Angelina Jolie,3,FALSE,FALSE,11,0,53,53,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.1242,401.2534,,,,0,401.2543,401.8707,,,"[""space""]",[0.5234000000059496],[null],5,401.8725,403.1368,space,1.1659,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,3,Lebron James,2,FALSE,FALSE,11,0,54,54,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1379,405.52,,,,0,405.5204,405.8701,,,"[""space""]",[0.2982999999821345],[null],5,405.8724,408.0703,space,2.151,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,FALSE,11,0,55,55,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0713,409.7868,,,,0,409.7878,410.1534,,,"[""space""]",[0.34499999999997044],[null],5,410.1554,410.9533,space,0.7808,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,0,Reese Witherspoon,0,TRUE,FALSE,11,0,56,56,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9539,412.9703,,,,0,412.971,413.3203,,,"[""space""]",[0.24709999999402044],[null],5,413.3225,414.5539,space,1.1324,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,3,Robert De Niro,0,FALSE,FALSE,11,0,57,57,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.555,416.5571,,,,8,416.5578,417.5701,,,"[""right"",""space""]","[0.6050999999940814,0.9398000000119282]","[null,null]",6,417.571,419.8703,space,2.2397,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,12,0,58,58,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.8712,421.7536,,,,0,421.7543,422.1038,,,"[""space""]",[0.271900000005985],[null],5,422.1058,423.504,space,1.3181,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,FALSE,12,0,59,59,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,all_12_qualified_plus_18_best_remaining,30,"57,28,29,3,52,24,5,27,12,42,4,1,58,18,47,2,14,6,45,11,60,33,13,17,59,22,15,23,53,46",423.5058,443.5041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.506,443.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.5063,461.4377,space,17.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.4379,466.1875,space,4.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.351215819,466.1898,468.5379,468.5403,469.2712,p,0.6705,,TRUE,1,FALSE,,FALSE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694983035,469.272,470.9705,470.9713,471.737,q,0.7151,,TRUE,2,TRUE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88585628,471.7372,473.6205,473.6211,474.4707,p,0.797,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570725367,474.4712,476.0372,476.0378,477.0373,p,0.9437,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.524365616,477.0378,478.5541,478.5548,479.3041,q,0.6947,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.3045,483.0039,space,3.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858269174,483.0053,484.8542,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,484.8554,485.8878,p,0.9787,,1,31,1,1,250,novel,,,FALSE,485.8886,485.8895,485.8896,485.8908,,0,0,0,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207224713,485.8911,488.0875,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,488.0884,488.854,q,0.7048,,2,53,1,1,250,novel,,,FALSE,488.8542,488.8544,488.8545,488.8545,,1,0,1,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162977166,488.8548,491.0211,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,491.0223,491.6038,p,0.52,,3,1,1,1,1,familiar,,,FALSE,491.6039,491.6039,491.6039,491.604,,2,0,2,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118502247,491.6042,493.7207,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,493.7216,494.4542,q,0.6755,,4,13,1,1,2,familiar,,,FALSE,494.4543,494.4544,494.4544,494.4545,,3,0,3,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221009346,494.4549,496.6707,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,496.6715,497.3408,q,0.6225,,5,60,1,1,250,novel,,,FALSE,497.341,497.341,497.341,497.3411,,4,0,4,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335601298,497.3411,499.6707,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,499.6712,500.5545,p,0.834,,6,41,1,1,250,novel,,,FALSE,500.5551,500.5551,500.5552,500.5553,,5,0,5,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848913101,500.5555,502.4047,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,502.4056,503.3877,q,0.9262,,7,54,1,1,250,novel,,,FALSE,503.3879,503.3879,503.3879,503.388,,6,0,6,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199809678,503.3887,505.5876,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,505.5885,506.2709,p,0.632,,8,11,1,1,2,familiar,,,FALSE,506.2712,506.2713,506.2713,506.2714,,7,0,7,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902806869,506.2717,508.1712,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,508.1723,509.2706,p,1.0445,,9,52,1,1,250,novel,,,FALSE,509.2708,509.2709,509.2709,509.2709,,8,0,8,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.613015105,509.2712,510.8879,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,510.889,512.0041,,,,10,22,1,1,1,familiar,,,FALSE,512.0048,513.0042,513.0043,513.0044,,9,0,9,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871105258,513.0049,514.8706,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,514.8711,515.4913,p,0.574,,11,3,1,1,1,familiar,,,FALSE,515.4915,515.4915,515.4915,515.4915,,10,0,10,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968933786,515.4916,517.4544,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,517.4561,518.1211,p,0.6086,,12,57,1,1,250,novel,,,FALSE,518.1214,518.1215,518.1215,518.1219,,11,0,11,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671841016,518.1222,519.7875,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,519.7884,520.5876,q,0.7473,,13,47,1,1,250,novel,,,FALSE,520.5878,520.5878,520.5878,520.588,,12,0,12,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30372386,520.5884,522.8878,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,522.889,523.5541,p,0.6108,,14,14,1,1,1,familiar,,,FALSE,523.5543,523.5543,523.5543,523.5543,,13,0,13,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718213397,523.5545,525.2707,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,525.2713,525.9542,q,0.64,,15,9,1,1,2,familiar,,,FALSE,525.9545,525.9545,525.9546,525.9546,,14,0,14,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77569546,525.9549,527.7212,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,527.7221,528.4041,q,0.6316,,16,35,1,1,250,novel,,,FALSE,528.4042,528.4042,528.4042,528.4042,,15,0,15,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.810569914,528.4044,530.2041,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,530.2045,530.9209,p,0.6621,,17,59,1,1,250,novel,,,FALSE,530.9212,530.9212,530.9212,530.9212,,16,0,16,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.133147289,530.9216,533.0541,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,533.0545,533.821,p,0.7208,,18,26,1,1,1,familiar,,,FALSE,533.8212,533.8213,533.8213,533.8213,,17,0,17,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629095695,533.8216,535.4543,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,535.4551,536.4549,p,0.9439,,19,28,1,1,2,familiar,,,FALSE,536.4552,536.4553,536.4553,536.4554,,18,0,18,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91074876,536.4558,538.3544,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,538.3556,539.0212,q,0.6187,,20,40,1,1,250,novel,,,FALSE,539.0216,539.0216,539.0217,539.0217,,19,0,19,0,1,,
,,,,,6972017dd7e4e48ae414db93,2026-01-22_10h54.18.645,WP1_3,2025.2.3,Win32,59.88023952,676055469b245b53e81358d0,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434835052,539.0221,541.455,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,541.456,542.271,p,0.7589,,21,29,1,1,3,familiar,,,FALSE,542.2711,542.2712,542.2713,542.2713,,20,0,20,0,1,,
