Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569259895,1272.4486,1274.0065,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1274.0095,1274.756,q,0.628,,2,4,1,1,1,familiar,,,FALSE,1274.7564,1274.7568,1274.7569,1274.7573,,1,0,1,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680397718,1274.7581,1276.4376,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1276.44,1277.3334,q,0.7834,,3,24,1,1,1,familiar,,,FALSE,1277.3336,1277.3337,1277.3337,1277.3338,,2,0,2,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469258623,1277.3341,1279.7958,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1279.7967,1280.5873,q,0.6745,,4,30,1,1,1,familiar,,,FALSE,1280.5878,1280.5885,1280.5887,1280.5891,,3,0,3,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09236505,1280.5902,1282.6881,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1282.6888,1283.4811,q,0.6799,,5,60,1,1,250,novel,,,FALSE,1283.4815,1283.482,1283.4821,1283.4823,,4,0,4,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22262008,1283.4834,1285.6956,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1285.6995,1286.7741,p,0.9669,,6,34,1,1,250,novel,,,FALSE,1286.7742,1286.7743,1286.7743,1286.7744,,5,0,5,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493361906,1286.7745,1289.2653,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1289.266,1290.2247,q,0.8448,,7,18,1,1,3,familiar,,,FALSE,1290.2256,1290.2261,1290.2262,1290.2268,,6,0,6,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140560104,1290.2273,1292.356,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1292.3587,1293.4679,,,,8,54,1,1,250,novel,,,FALSE,1293.4685,1294.4785,1294.4786,1294.4787,,7,0,7,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03941259,1294.4791,1296.5101,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1296.5108,1297.5512,q,0.9079,,9,41,1,1,250,novel,,,FALSE,1297.5521,1297.5525,1297.5527,1297.5532,,8,0,8,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.291179071,1297.5538,1299.8491,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1299.8515,1300.678,q,0.6999,,10,44,1,1,250,novel,,,FALSE,1300.6781,1300.6782,1300.6782,1300.6783,,9,0,9,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681043112,1300.6787,1302.3765,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1302.3774,1303.4826,,,,11,50,1,1,250,novel,,,FALSE,1303.4829,1304.4908,1304.4908,1304.491,,10,0,10,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406738116,1304.4913,1306.9037,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1306.9046,1307.7416,q,0.7089,,12,19,1,1,2,familiar,,,FALSE,1307.7424,1307.7429,1307.743,1307.7436,,11,0,11,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311315906,1307.7442,1310.056,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1310.0585,1310.8846,q,0.7143,,13,56,1,1,250,novel,,,FALSE,1310.8848,1310.8848,1310.8849,1310.885,,12,0,12,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54190694,1310.8853,1312.4164,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1312.4171,1313.1711,q,0.6153,,14,43,1,1,250,novel,,,FALSE,1313.1731,1313.1734,1313.1735,1313.1738,,13,0,13,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12365002,1313.175,1315.2957,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1315.2964,1316.3147,p,0.9008,,15,36,1,1,250,novel,,,FALSE,1316.3149,1316.3149,1316.315,1316.315,,14,0,14,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.462176845,1316.3153,1318.7657,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1318.7702,1319.7304,p,0.8102,,16,52,1,1,250,novel,,,FALSE,1319.7311,1319.7314,1319.7316,1319.7319,,15,0,15,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158594453,1319.7327,1321.8949,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1321.8977,1322.9754,p,0.9324,,17,17,1,1,3,familiar,,,FALSE,1322.9756,1322.9757,1322.9757,1322.9757,,16,0,16,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636126302,1322.976,1324.6039,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1324.6045,1325.5248,p,0.7964,,18,38,1,1,250,novel,,,FALSE,1325.5258,1325.526,1325.5261,1325.5264,,17,0,17,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271668607,1325.5271,1327.7893,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1327.7919,1328.8217,p,0.9129,,19,8,1,1,1,familiar,,,FALSE,1328.8227,1328.8232,1328.8233,1328.8237,,18,0,18,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185770622,1328.8243,1331.003,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1331.0056,1332.1187,,,,20,15,1,1,3,familiar,,,FALSE,1332.1196,1333.1177,1333.1177,1333.1178,,19,0,19,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634412158,1333.1192,1334.7495,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1334.7523,1335.6286,q,0.7541,,21,57,1,1,250,novel,,,FALSE,1335.6288,1335.6288,1335.6288,1335.6289,,20,0,20,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789796929,1335.6291,1337.4256,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1337.4262,1338.5304,,,,22,47,1,1,250,novel,,,FALSE,1338.5327,1339.5357,1339.5357,1339.5359,,21,0,21,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240283163,1339.5363,1341.7881,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1341.7888,1342.8032,p,0.9019,,23,35,1,1,250,novel,,,FALSE,1342.8034,1342.8035,1342.8035,1342.8036,,22,0,22,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922646044,1342.8039,1344.7352,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1344.736,1345.7225,q,0.8598,,24,16,1,1,3,familiar,,,FALSE,1345.724,1345.7245,1345.7246,1345.7248,,23,0,23,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.599104247,1345.7256,1347.321,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1347.3234,1348.1164,q,0.6698,,25,7,1,1,3,familiar,,,FALSE,1348.1166,1348.1167,1348.1167,1348.1167,,24,0,24,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863331771,1348.117,1349.9694,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1349.9736,1350.744,q,0.6503,,26,59,1,1,250,novel,,,FALSE,1350.7444,1350.7444,1350.7445,1350.7446,,25,0,25,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.711286189,1350.745,1352.4619,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1352.4627,1353.5449,p,0.9643,,27,39,1,1,250,novel,,,FALSE,1353.545,1353.5451,1353.5451,1353.5452,,26,0,26,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.495542812,1353.5454,1356.0304,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1356.0349,1356.8456,q,0.6893,,28,21,1,1,1,familiar,,,FALSE,1356.8464,1356.8468,1356.8469,1356.8471,,27,0,27,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15644242,1356.8479,1358.9935,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1358.9961,1359.7261,q,0.6077,,29,6,1,1,3,familiar,,,FALSE,1359.7267,1359.727,1359.7272,1359.7275,,28,0,28,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.459073329,1359.7285,1362.1903,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1362.1931,1362.8911,q,0.5655,,30,1,1,1,3,familiar,,,FALSE,1362.892,1362.8928,1362.8929,1362.8937,,29,0,29,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632239083,1362.8948,1364.5226,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1364.5269,1365.3388,q,0.6846,,31,42,1,1,250,novel,,,FALSE,1365.3408,1365.341,1365.3411,1365.3414,,30,0,30,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614698387,1365.3426,1366.9582,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1366.9592,1367.9479,q,0.8683,,32,26,1,1,1,familiar,,,FALSE,1367.9481,1367.9482,1367.9482,1367.9482,,31,0,31,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696104656,1367.9484,1369.6342,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1369.6388,1370.4444,q,0.6841,,33,46,1,1,250,novel,,,FALSE,1370.4447,1370.4447,1370.4448,1370.4448,,32,0,32,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.462237121,1370.4452,1372.8983,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1372.9027,1374.0128,,,,34,20,1,1,2,familiar,,,FALSE,1374.0138,1375.0119,1375.0119,1375.0121,,33,0,33,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399565274,1375.0137,1377.4107,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1377.4169,1378.1881,q,0.6196,,35,28,1,1,2,familiar,,,FALSE,1378.1882,1378.1883,1378.1883,1378.1883,,34,0,34,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344060887,1378.1889,1380.5294,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1380.5301,1381.1892,q,0.5435,,36,22,1,1,2,familiar,,,FALSE,1381.1896,1381.19,1381.1902,1381.1903,,35,0,35,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.844004069,1381.1912,1383.0376,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1383.0405,1383.6729,q,0.5148,,37,13,1,1,2,familiar,,,FALSE,1383.674,1383.6747,1383.6749,1383.6755,,36,0,36,0,1,,
,,,,,6971ff4b96761cd3091cafca,2026-01-22_05h54.34.626,WP1_3,2025.2.3,Win32,60.97560976,66a951b14b7efb731d95dcbd,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141699685,1383.6761,1385.807,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1385.8102,1386.7833,p,0.8368,,38,32,1,1,250,novel,,,FALSE,1386.7848,1386.7849,1386.7851,1386.7852,,37,0,37,0,1,,
