Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7668,331.9996,,,,5,332.0001,333.2497,,,"[""space""]",[0.835399999999936],[null],5,333.2508,335.2665,space,1.6103,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,FALSE,46,0,49,49,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2671,336.6164,,,,10,336.6169,338.5831,,,"[""right"",""space""]","[0.17760000000009768,1.9376000000000886]","[null,null]",10,338.5841,339.7999,space,1.179,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,47,0,50,50,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.8006,341.0832,,,,7,341.0836,341.7999,,,"[""right"",""right"",""space""]","[0.21220000000016626,0.42810000000008586,0.6921000000000959]","[null,null,null]",7,341.801,343.3667,space,1.5414,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,48,0,51,51,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3674,347.2168,,,,5,347.2171,347.9001,,,"[""left"",""space""]","[0.4634999999999536,0.5676999999997179]","[null,null]",4,347.9014,350.3668,space,2.3481,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,FALSE,48,0,52,52,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3675,353.567,,,,10,353.5674,354.2669,,,"[""right"",""space""]","[0.37730000000021846,0.6653000000002294]","[null,null]",6,354.2679,356.2336,space,1.9268,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,49,0,53,53,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.2342,362.8171,,,,10,362.8176,363.3672,,,"[""right"",""space""]","[0.13249999999993634,0.5003999999998996]","[null,null]",6,363.368,364.8338,space,1.4216,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,50,0,54,54,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.8345,366.5339,,,,10,366.5344,367.5672,,,"[""right"",""space""]","[0.08230000000037307,0.9143000000003667]","[null,null]",9,367.5683,369.2507,space,1.5684,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,51,0,55,55,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.2512,371.2173,,,,8,371.2178,371.9008,,,"[""right"",""right"",""space""]","[0.1026000000000522,0.3748000000002776,0.5198000000002594]","[null,null,null]",7,371.9018,373.8675,space,1.81,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,52,0,56,56,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.8682,375.5843,,,,10,375.5848,376.451,,,"[""right"",""right"",""right"",""space""]","[0.08379999999976917,0.33149999999989177,0.5874999999999773,0.7794999999999845]","[null,null,null,null]",8,376.4521,377.8345,space,1.2992,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,53,0,57,57,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.8363,379.6179,,,,8,379.6185,380.1676,,,"[""right"",""right"",""space""]","[0.14350000000001728,0.35149999999998727,0.47950000000003]","[null,null,null]",7,380.1687,381.251,space,1.0019,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,54,0,58,58,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.2519,384.0344,,,,7,384.035,384.8011,,,"[""right"",""right"",""space""]","[0.08399999999994634,0.29189999999982774,0.6358999999998787]","[null,null,null]",7,384.8022,386.8346,space,1.9012,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,TRUE,55,0,59,59,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"47,32,5,16,25,38,4,28,43,30,6,34,1,2,3,50,37,19,21,45,26,15,17,27,10,8,11,31,52,7",386.8353,410.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2106,410.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2107,426.8886,space,16.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.8887,429.438,space,2.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581286122,429.439,431.0211,431.0218,433.1358,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.421028939,433.1362,435.5525,435.553,436.2859,q,0.6468,,TRUE,2,TRUE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73510454,436.2861,438.0191,438.0196,438.9194,p,0.8177,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.186240271,438.9198,441.1027,441.1032,441.9693,p,0.7868,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170766268,441.9697,444.1361,444.1366,445.0861,p,0.8644,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0862,451.0031,space,5.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.207180109,451.0043,453.203,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,453.2037,454.0865,p,0.7923,,1,46,1,1,250,novel,,,FALSE,454.0868,454.0872,454.0874,454.088,,0,0,0,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673269081,454.0881,455.753,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,455.7535,456.5365,p,0.694,,2,40,1,1,250,novel,,,FALSE,456.5366,456.5367,456.5367,456.5368,,1,0,1,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.618839835,456.5369,458.1531,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,458.1537,458.9531,p,0.7143,,3,16,1,1,3,familiar,,,FALSE,458.9533,458.9533,458.9533,458.9533,,2,0,2,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.205281587,458.9535,461.1531,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,461.1537,461.9699,q,0.7303,,4,32,1,1,250,novel,,,FALSE,461.97,461.97,461.97,461.97,,3,0,3,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912625039,461.9702,463.8865,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,463.8869,464.7033,p,0.7409,,5,52,1,1,250,novel,,,FALSE,464.7033,464.7034,464.7034,464.7034,,4,0,4,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65850049,464.7037,466.3532,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,466.3537,467.2866,p,0.8442,,6,48,1,1,250,novel,,,FALSE,467.2868,467.2869,467.2869,467.2869,,5,0,5,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.147441916,467.2871,469.4367,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,469.4371,470.1868,p,0.6681,,7,35,1,1,250,novel,,,FALSE,470.1869,470.1869,470.1869,470.187,,6,0,6,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.500882568,470.1872,471.6867,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,471.6872,472.5702,q,0.8023,,8,42,1,1,250,novel,,,FALSE,472.5702,472.5703,472.5703,472.5704,,7,0,7,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37258297,472.5705,474.9369,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,474.9373,476.0037,p,0.9785,,9,43,1,1,250,novel,,,FALSE,476.0037,476.0037,476.0038,476.0038,,8,0,8,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.720038642,476.0041,477.7202,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,477.7207,478.787,p,0.9842,,10,39,1,1,250,novel,,,FALSE,478.7871,478.7872,478.7872,478.7872,,9,0,9,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.423761002,478.7874,481.2037,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,481.2042,482.1537,q,0.8631,,11,4,1,1,2,familiar,,,FALSE,482.1538,482.1539,482.1539,482.1539,,10,0,10,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971261772,482.1542,484.1204,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,484.1209,484.9872,q,0.7766,,12,12,1,1,3,familiar,,,FALSE,484.9873,484.9873,484.9873,484.9874,,11,0,11,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948045378,484.9876,486.9381,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,486.9384,487.7038,q,0.6886,,13,18,1,1,2,familiar,,,FALSE,487.704,487.7041,487.7041,487.7041,,12,0,12,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.823714208,487.7042,489.5206,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,489.5211,490.5873,q,0.9789,,14,59,1,1,250,novel,,,FALSE,490.5875,490.5875,490.5875,490.5875,,13,0,13,0,1,,
,,,,,6971ff3c29eb53224c4f4ac3,2026-01-22_10h46.22.276,WP1_3,2025.2.3,Win32,60.24096386,668e73c2e50e90b871df3ac7,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899983334,490.5878,492.4873,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,492.4877,493.2874,q,0.7239,,15,20,1,1,3,familiar,,,FALSE,493.2875,493.2876,493.2876,493.2876,,14,0,14,0,1,,
