Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.519135292,1164.3058,1165.8252,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1165.8261,1166.6545,p,0.7633,,113,76,2,1,2,familiar,,,FALSE,1166.6546,1166.6546,1166.6546,1166.6546,,112,0,112,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078295236,1166.6547,1168.7284,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1168.7295,1169.4498,p,0.6546,,114,89,2,1,3,familiar,,,FALSE,1169.45,1169.4505,1169.4506,1169.4507,,113,0,113,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791314227,1169.4509,1171.2376,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1171.2381,1171.9191,p,0.6146,,115,94,2,1,250,novel,,,FALSE,1171.9192,1171.9193,1171.9194,1171.9194,,114,0,114,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.185433918,1171.9196,1174.1062,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1174.107,1174.8178,p,0.6435,,116,97,2,1,250,novel,,,FALSE,1174.8178,1174.8179,1174.8179,1174.818,,115,0,115,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521285638,1174.8182,1176.3387,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1176.3392,1177.1243,p,0.7185,,117,108,2,1,250,novel,,,FALSE,1177.1247,1177.1248,1177.1248,1177.125,,116,0,116,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.348025256,1177.1255,1179.4717,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1179.4723,1180.5685,p,1.0286,,118,84,2,1,2,familiar,,,FALSE,1180.5688,1180.5689,1180.5689,1180.5689,,117,0,117,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897543755,1180.5692,1182.4639,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1182.4649,1183.3252,p,0.7935,,119,66,2,1,3,familiar,,,FALSE,1183.3254,1183.3256,1183.3256,1183.3256,,118,0,118,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.007042317,1183.326,1185.3318,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1185.333,1185.9629,p,0.566,,120,80,2,1,2,familiar,,,FALSE,1185.9632,1185.9632,1185.9633,1189.303,space,119,0,119,0,1,3.3291,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854929774,1189.3037,1191.1608,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1191.1613,1191.8179,p,0.5882,,121,178,3,1,250,novel,,,FALSE,1191.8183,1191.8184,1191.8184,1191.8185,,120,0,120,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09186331,1191.8188,1193.909,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1193.9096,1194.4737,p,0.4989,,122,152,3,1,250,novel,,,FALSE,1194.4738,1194.4739,1194.4739,1194.474,,121,0,121,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871321269,1194.4741,1196.3458,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1196.3467,1196.9455,p,0.534,,123,176,3,1,250,novel,,,FALSE,1196.9456,1196.9456,1196.9456,1196.9457,,122,0,122,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922360735,1196.9459,1198.8668,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1198.8676,1199.3662,p,0.433,,124,134,3,1,1,familiar,,,FALSE,1199.3664,1199.3665,1199.3666,1199.3666,,123,0,123,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676580085,1199.367,1201.0423,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1201.0428,1201.7165,p,0.6038,,125,179,3,1,250,novel,,,FALSE,1201.7167,1201.7167,1201.7167,1201.7168,,124,0,124,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353513909,1201.7169,1204.0672,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1204.0686,1204.7552,q,0.6205,,126,132,3,1,1,familiar,,,FALSE,1204.7555,1204.7555,1204.7556,1204.7556,,125,0,125,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.706797333,1204.7558,1206.4636,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1206.4644,1207.2346,p,0.7011,,127,160,3,1,250,novel,,,FALSE,1207.2348,1207.2349,1207.235,1207.235,,126,0,126,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645163631,1207.2352,1208.8808,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1208.8814,1209.6467,p,0.699,,128,175,3,1,250,novel,,,FALSE,1209.6468,1209.6468,1209.6468,1209.6468,,127,0,127,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969255854,1209.6471,1211.6189,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1211.6195,1212.3727,p,0.6847,,129,153,3,1,250,novel,,,FALSE,1212.3728,1212.3729,1212.3729,1212.373,,128,0,128,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.669510897,1212.3738,1214.0394,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1214.0401,1215.0673,p,0.9593,,130,123,3,1,2,familiar,,,FALSE,1215.0677,1215.0678,1215.0678,1215.0679,,129,0,129,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390076004,1215.0682,1217.4565,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1217.4574,1218.2267,p,0.6967,,131,171,3,1,250,novel,,,FALSE,1218.2273,1218.2274,1218.2275,1218.2276,,130,0,130,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.236663396,1218.2277,1220.4631,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1220.4641,1221.2818,p,0.7477,,132,172,3,1,250,novel,,,FALSE,1221.282,1221.282,1221.2821,1221.2821,,131,0,131,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998737231,1221.2823,1223.2822,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1223.2828,1224.0192,q,0.6667,,133,135,3,1,1,familiar,,,FALSE,1224.0194,1224.0194,1224.0194,1224.0195,,132,0,132,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837805698,1224.0197,1225.8538,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1225.8543,1226.7334,q,0.809,,134,139,3,1,1,familiar,,,FALSE,1226.7335,1226.7336,1226.7336,1226.7336,,133,0,133,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117745008,1226.7338,1228.8511,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1228.8517,1229.8467,p,0.9289,,135,122,3,1,1,familiar,,,FALSE,1229.8468,1229.8468,1229.8468,1229.8468,,134,0,134,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18812972,1229.847,1232.0314,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1232.0328,1232.8871,p,0.7867,,136,177,3,1,250,novel,,,FALSE,1232.8873,1232.8873,1232.8873,1232.8874,,135,0,135,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.148412054,1232.8876,1235.0345,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1235.035,1235.6361,p,0.5308,,137,151,3,1,250,novel,,,FALSE,1235.6363,1235.6363,1235.6363,1235.6363,,136,0,136,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400883788,1235.6365,1238.0389,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1238.0398,1238.7643,q,0.6584,,138,142,3,1,2,familiar,,,FALSE,1238.7645,1238.7645,1238.7646,1238.7646,,137,0,137,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156295052,1238.7649,1240.9169,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1240.9172,1241.8925,p,0.9079,,139,163,3,1,250,novel,,,FALSE,1241.8926,1241.8926,1241.8926,1241.8926,,138,0,138,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054334016,1241.8928,1243.9484,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1243.9489,1244.7962,q,0.7784,,140,136,3,1,3,familiar,,,FALSE,1244.7965,1244.7967,1244.7967,1244.7968,,139,0,139,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286362281,1244.7969,1247.0808,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1247.0819,1248.1467,q,0.999,,141,129,3,1,3,familiar,,,FALSE,1248.1468,1248.1468,1248.1469,1248.1469,,140,0,140,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254058662,1248.1471,1250.3993,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1250.4008,1251.171,p,0.7029,,142,159,3,1,250,novel,,,FALSE,1251.1714,1251.1715,1251.1715,1251.1717,,141,0,141,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160121993,1251.1719,1253.3335,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1253.334,1254.0731,p,0.6714,,143,131,3,1,3,familiar,,,FALSE,1254.0731,1254.0732,1254.0732,1254.0733,,142,0,142,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658125193,1254.0735,1255.7328,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1255.7336,1256.4794,p,0.6785,,144,165,3,1,250,novel,,,FALSE,1256.4794,1256.4796,1256.4796,1256.4796,,143,0,143,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.222759631,1256.4797,1258.6991,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1258.6996,1259.4973,p,0.7262,,145,156,3,1,250,novel,,,FALSE,1259.4976,1259.4976,1259.4977,1259.4977,,144,0,144,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733866056,1259.498,1261.2268,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1261.2273,1262.2364,p,0.943,,146,138,3,1,1,familiar,,,FALSE,1262.2365,1262.2366,1262.2366,1262.2366,,145,0,145,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527886095,1262.2368,1263.761,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1263.7618,1264.6568,p,0.8293,,147,121,3,1,3,familiar,,,FALSE,1264.6571,1264.6573,1264.6573,1264.6574,,146,0,146,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.116347269,1264.6576,1266.7753,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1266.7758,1267.5529,p,0.7112,,148,124,3,1,1,familiar,,,FALSE,1267.5532,1267.5532,1267.5532,1267.5534,,147,0,147,0,1,,
,,,,,697205a25983d674dc7b1cb8,2026-01-22_11h11.18.992,WP1_3,2025.2.3,Win32,140.8450704,615cb147f04efc8a8c2ff1e5,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102852106,1267.554,1269.6521,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1269.6527,1270.4479,p,0.7293,,149,157,3,1,250,novel,,,FALSE,1270.4483,1270.4484,1270.4485,1270.4486,,148,0,148,0,1,,
