Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3699,576.6684,,,,3,576.6693,578.0848,,,"[""space""]",[1.2746999999992568],[null],5,578.0876,583.9007,space,5.6835,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,FALSE,25,0,52,52,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9018,586.4166,,,,10,586.4172,588.8668,,,"[""right"",""right"",""space""]","[0.5571999999991704,1.4511000000014747,2.390800000000695]","[null,null,null]",10,588.8693,591.0662,space,2.1555,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,26,0,53,53,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0671,594.6322,,,,5,594.6331,595.799,,,"[""space""]",[1.0910999999977093],[null],5,595.8017,598.6651,space,2.7911,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,FALSE,26,0,54,54,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.6662,601.5142,,,,0,601.515,603.214,,,"[""space""]",[1.6513000000006741],[null],5,603.2161,605.0472,space,1.782,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,FALSE,26,0,55,55,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0483,607.7636,,,,10,607.7642,610.6961,,,"[""right"",""right"",""right"",""space""]","[0.9698000000007596,1.6558999999984962,2.4348000000007914,2.86200000000008]","[null,null,null,null]",8,610.6986,613.6959,space,2.912,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,27,0,56,56,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.6968,617.4956,,,,0,617.4965,618.9785,,,"[""space""]",[1.3278000000007069],[null],5,618.981,624.8275,space,5.6833,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,FALSE,27,0,57,57,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.8285,627.7271,,,,5,627.7278,628.6933,,,"[""space""]",[0.8474999999999682],[null],5,628.6956,636.2423,space,7.438,,9,Celebrities_Faces/009_rating.jpg,Bradley Cooper,2,Bradley Cooper,2,TRUE,FALSE,27,0,58,58,8,1,9,Celebrities_Faces/009_rating.jpg,Chris Hemsworth,Tom Cruise,Bradley Cooper,Lebron James,Bradley Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.2434,639.2249,,,,0,639.2255,640.2916,,,"[""space""]",[0.9752000000029284],[null],5,640.294,644.1575,space,3.7719,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,FALSE,27,0,59,59,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,all_27_qualified_plus_3_best_remaining,30,"47,38,26,12,14,58,10,45,32,41,56,2,28,34,6,13,54,3,52,59,30,18,15,4,57,42,8,44,21,46",644.1591,664.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.157,664.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1575,685.7513,space,21.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.7515,692.567,space,6.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95076958,692.5704,694.5163,694.5179,695.533,p,0.9338,,TRUE,1,TRUE,,FALSE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173027112,695.5337,697.6992,697.6999,698.6489,p,0.8806,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.705079904,698.6493,700.3486,700.3494,702.465,[],[],,TRUE,3,FALSE,,TRUE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270042582,702.4655,704.7312,704.7321,705.5645,q,0.7466,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753680669,705.565,707.3142,707.3149,708.3808,p,0.9827,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.3812,717.796,space,9.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68333598,717.7986,719.4789,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,719.4804,720.2794,q,0.7109,,1,41,1,1,250,novel,,,FALSE,720.2799,720.2812,720.2815,720.282,,0,0,0,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.508400491,720.2823,721.7785,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,721.7796,722.7117,q,0.8456,,2,17,1,1,2,familiar,,,FALSE,722.712,722.7121,722.7121,722.7121,,1,0,1,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325978398,722.7125,725.028,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,725.0289,726.1276,p,1.0236,,3,5,1,1,3,familiar,,,FALSE,726.1279,726.1279,726.1279,726.128,,2,0,2,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299422397,726.1284,728.4275,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,728.4283,729.344,q,0.8325,,4,56,1,1,250,novel,,,FALSE,729.3443,729.3444,729.3444,729.3444,,3,0,3,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.830644762,729.3448,731.177,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,731.1778,732.1268,q,0.8685,,5,16,1,1,2,familiar,,,FALSE,732.1269,732.127,732.1271,732.1271,,4,0,4,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83291409,732.1273,733.9598,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,733.9606,735.0761,p,1.0382,,6,28,1,1,1,familiar,,,FALSE,735.0765,736.076,736.076,736.0762,,5,0,5,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.949298793,736.0765,738.0257,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,738.0265,738.8258,q,0.7222,,7,20,1,1,1,familiar,,,FALSE,738.826,738.8261,738.8261,738.8261,,6,0,6,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.756821561,738.8265,740.5758,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,740.5765,741.1422,p,0.4809,,8,60,1,1,250,novel,,,FALSE,741.1425,741.1426,741.1427,741.1428,,7,0,7,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766528066,741.1431,742.9083,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,742.909,743.6249,q,0.6315,,9,21,1,1,3,familiar,,,FALSE,743.6251,743.6251,743.6251,743.6253,,8,0,8,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674976607,743.6254,745.2914,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,745.2921,745.9412,q,0.5783,,10,8,1,1,2,familiar,,,FALSE,745.9414,745.9415,745.9415,745.9416,,9,0,9,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809866208,745.9419,747.7408,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,747.7414,748.3411,p,0.5189,,11,49,1,1,250,novel,,,FALSE,748.3412,748.3413,748.3414,748.3414,,10,0,10,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089352722,748.3418,750.4241,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,750.425,751.1067,q,0.6095,,12,34,1,1,250,novel,,,FALSE,751.1068,751.1069,751.1069,751.107,,11,0,11,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452621957,751.1072,753.5567,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,753.5574,754.173,p,0.5383,,13,42,1,1,250,novel,,,FALSE,754.1732,754.1732,754.1733,754.1734,,12,0,12,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161325192,754.1737,756.323,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,756.3237,757.2396,p,0.8346,,14,46,1,1,250,novel,,,FALSE,757.2398,757.2399,757.2399,757.2399,,13,0,13,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026949389,757.2403,759.2557,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,759.2565,760.289,p,0.9521,,15,40,1,1,250,novel,,,FALSE,760.2892,760.2893,760.2893,760.2894,,14,0,14,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418589803,760.2897,762.7053,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,762.7059,763.5384,p,0.7622,,16,3,1,1,1,familiar,,,FALSE,763.5387,763.5387,763.5387,763.5388,,15,0,15,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53341763,763.5391,765.0713,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,765.072,766.0879,p,0.9512,,17,13,1,1,2,familiar,,,FALSE,766.0882,766.0882,766.0882,766.0883,,16,0,16,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63985619,766.0886,767.7212,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,767.722,768.4044,q,0.5955,,18,30,1,1,3,familiar,,,FALSE,768.4045,768.4046,768.4046,768.4046,,17,0,17,0,1,,
,,,,,6971fc4d6de48ccd281af111,2026-01-22_10h31.09.524,WP1_3,2025.2.3,Linux x86_64,59.88023952,5c5d36bc034e280001644c3b,695fcc08e6593b9a696132f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.954852149,768.4049,770.354,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,770.3549,771.3204,q,0.9011,,19,26,1,1,1,familiar,,,FALSE,771.3205,771.3206,771.3206,771.3206,,18,0,18,0,1,,
