Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175717442,719.321,721.4867,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,721.4882,722.3053,p,0.6792,,54,54,1,1,250,novel,,,FALSE,722.3059,722.3061,722.3061,722.3063,,53,0,53,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908621934,722.307,724.2046,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,724.2058,725.0553,p,0.7153,,55,36,1,1,250,novel,,,FALSE,725.0557,725.0558,725.0559,725.056,,54,0,54,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.926065762,725.0568,726.9728,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,726.9741,727.8748,p,0.7586,,56,47,1,1,250,novel,,,FALSE,727.8752,727.8753,727.8753,727.8756,,55,0,55,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343035319,727.8765,730.2075,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,730.2091,731.1909,q,0.8371,,57,1,1,1,1,familiar,,,FALSE,731.1913,731.1913,731.1915,731.1917,,56,0,56,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17891718,731.1922,733.3592,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,733.3606,734.2258,p,0.7227,,58,41,1,1,250,novel,,,FALSE,734.2261,734.2261,734.2263,734.2266,,57,0,57,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957128651,734.2273,736.1786,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,736.1804,737.1449,p,0.8251,,59,11,1,1,2,familiar,,,FALSE,737.1454,737.1455,737.1455,737.1458,,58,0,58,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836840815,737.147,738.9781,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,738.9796,740.0617,q,0.9296,,60,22,1,1,1,familiar,,,FALSE,740.0621,740.0622,740.0623,787.6675,space,59,0,59,0,1,47.5781,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23306365,787.6688,789.9011,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,789.9029,790.6183,p,0.5766,,61,114,2,1,250,novel,,,FALSE,790.6187,790.6188,790.6189,790.619,,60,0,60,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865460359,790.6196,792.4857,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,792.4874,793.136,q,0.513,,62,85,2,1,2,familiar,,,FALSE,793.1367,793.1369,793.1369,793.1371,,61,0,61,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714705803,793.1379,794.8534,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,794.855,795.6892,p,0.6852,,63,81,2,1,3,familiar,,,FALSE,795.6898,795.6953,795.6954,795.6955,,62,0,62,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636151229,795.6963,797.321,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,797.3228,798.4213,p,0.951,,64,62,2,1,2,familiar,,,FALSE,798.4214,798.4214,798.4215,798.4215,,63,0,63,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912828742,798.4217,800.3223,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,800.3243,801.0895,q,0.6406,,65,88,2,1,1,familiar,,,FALSE,801.0901,801.0902,801.0902,801.0912,,64,0,64,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387760956,801.0922,803.4739,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,803.4788,804.2409,q,0.6184,,66,80,2,1,2,familiar,,,FALSE,804.2413,804.2414,804.2414,804.2417,,65,0,65,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809677812,804.2423,806.0414,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,806.0434,806.7752,q,0.5939,,67,71,2,1,1,familiar,,,FALSE,806.7767,806.777,806.7771,806.7772,,66,0,66,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151140576,806.7781,808.9262,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,808.9278,809.6597,q,0.594,,68,84,2,1,3,familiar,,,FALSE,809.6601,809.6602,809.6602,809.6604,,67,0,67,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882228796,809.6621,811.5439,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,811.5455,812.3946,q,0.712,,69,86,2,1,3,familiar,,,FALSE,812.3956,812.3957,812.3957,812.3959,,68,0,68,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517898055,812.3971,813.9117,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,813.9132,814.6643,p,0.6136,,70,95,2,1,250,novel,,,FALSE,814.6649,814.6651,814.6651,814.6652,,69,0,69,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.233497842,814.667,816.8968,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,816.8989,817.6985,p,0.6594,,71,87,2,1,1,familiar,,,FALSE,817.6998,817.6999,817.6999,817.7001,,70,0,70,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166078578,817.7011,819.8646,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,819.866,820.6833,p,0.6739,,72,115,2,1,250,novel,,,FALSE,820.6836,820.6839,820.6839,820.684,,71,0,71,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724431653,820.6847,822.3989,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,822.4007,823.1659,p,0.6269,,73,105,2,1,250,novel,,,FALSE,823.1662,823.1665,823.1665,823.1667,,72,0,72,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.677038282,823.1674,824.833,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,824.8336,825.8343,p,0.8847,,74,74,2,1,3,familiar,,,FALSE,825.8349,825.835,825.835,825.8352,,73,0,73,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.418362856,825.8358,828.2515,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,828.253,829.1049,p,0.7099,,75,100,2,1,250,novel,,,FALSE,829.1055,829.1057,829.1057,829.1058,,74,0,74,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.159915737,829.109,831.2696,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,831.2713,832.2725,p,0.861,,76,101,2,1,250,novel,,,FALSE,832.2728,832.273,832.273,832.2732,,75,0,75,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06064949,832.274,834.3376,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,834.3393,835.1561,q,0.6769,,77,64,2,1,3,familiar,,,FALSE,835.1567,835.1568,835.1569,835.157,,76,0,76,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.883604797,835.1577,837.0388,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,837.0403,837.7559,p,0.5758,,78,93,2,1,250,novel,,,FALSE,837.7562,837.7565,837.7566,837.7567,,77,0,77,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864660703,837.7574,839.6233,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,839.6247,840.7405,p,0.9891,,79,65,2,1,1,familiar,,,FALSE,840.7415,841.7414,841.7418,841.7419,,78,0,78,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527457502,841.7429,843.2582,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,843.2599,844.042,q,0.635,,80,89,2,1,3,familiar,,,FALSE,844.0424,844.0425,844.0425,844.0428,,79,0,79,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05099843,844.0435,846.0928,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,846.0945,846.8103,q,0.5804,,81,67,2,1,2,familiar,,,FALSE,846.8109,846.8111,846.8111,846.8113,,80,0,80,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.187219041,846.8123,848.9944,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,848.997,849.9787,p,0.8398,,82,78,2,1,1,familiar,,,FALSE,849.9798,849.9799,849.98,849.98,,81,0,81,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882766278,849.9807,851.8623,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,851.8637,852.7626,q,0.7608,,83,69,2,1,2,familiar,,,FALSE,852.763,852.7631,852.7632,852.7633,,82,0,82,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800670208,852.764,854.5633,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,854.5649,855.3018,p,0.5962,,84,120,2,1,250,novel,,,FALSE,855.3025,855.3028,855.3028,855.303,,83,0,83,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60927489,855.3044,856.9145,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,856.9159,857.7319,p,0.6747,,85,107,2,1,250,novel,,,FALSE,857.7323,857.7325,857.7326,857.7327,,84,0,84,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694875765,857.7335,859.4164,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,859.4182,860.4497,q,0.8772,,86,70,2,1,1,familiar,,,FALSE,860.4501,860.4503,860.4503,860.4505,,85,0,85,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94037084,860.4511,862.384,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,862.3855,863.0341,p,0.5061,,87,112,2,1,250,novel,,,FALSE,863.0353,863.0354,863.0355,863.0357,,86,0,86,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089629274,863.038,865.1182,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,865.1208,865.8023,p,0.5409,,88,118,2,1,250,novel,,,FALSE,865.8028,865.803,865.803,865.8032,,87,0,87,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405829073,865.8041,868.2035,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,868.2052,868.9049,p,0.567,,89,77,2,1,3,familiar,,,FALSE,868.9052,868.9053,868.9054,868.9055,,88,0,88,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520587022,868.9062,870.4207,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,870.4223,871.0898,p,0.5301,,90,119,2,1,250,novel,,,FALSE,871.0904,871.0905,871.0906,871.0907,,89,0,89,0,1,,
,,,,,696df947894efc8bc40998ab,2026-01-19_09h29.17.054,WP1_3,2025.2.3,Linux x86_64,60.24096386,58b7d3b5f6546e0001ed7233,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004405783,871.092,873.0885,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,873.0903,873.9557,p,0.7241,,91,98,2,1,250,novel,,,FALSE,873.956,873.9562,873.9562,873.9563,,90,0,90,0,1,,
