Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682563314,1935.8529,1937.5199,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1937.5203,1938.6524,,,,61,106,2,1,250,novel,,,FALSE,1938.6525,1939.653,1939.6531,1939.6532,,60,0,60,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399493911,1939.6535,1942.053,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1942.0536,1942.8191,p,0.6823,,62,116,2,1,250,novel,,,FALSE,1942.8191,1942.8192,1942.8192,1942.8192,,61,0,61,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245235379,1942.8193,1945.0526,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1945.0531,1945.8867,p,0.7725,,63,92,2,1,250,novel,,,FALSE,1945.887,1945.8873,1945.8873,1945.8873,,62,0,62,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.135914442,1945.8875,1948.0198,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1948.0204,1948.6861,p,0.6031,,64,109,2,1,250,novel,,,FALSE,1948.6862,1948.6863,1948.6863,1948.6863,,63,0,63,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654768256,1948.6865,1950.319,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1950.3196,1950.8189,p,0.4226,,65,101,2,1,250,novel,,,FALSE,1950.8191,1950.8191,1950.8192,1950.8192,,64,0,64,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05030096,1950.8193,1952.8544,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1952.8548,1953.4861,p,0.563,,66,67,2,1,1,familiar,,,FALSE,1953.4862,1953.4862,1953.4862,1953.4863,,65,0,65,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510687669,1953.4864,1954.9853,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1954.9855,1955.7859,p,0.7393,,67,76,2,1,3,familiar,,,FALSE,1955.7859,1955.7859,1955.7859,1955.7859,,66,0,66,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885075203,1955.7861,1957.653,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1957.6534,1958.3197,p,0.6054,,68,108,2,1,250,novel,,,FALSE,1958.3199,1958.3199,1958.32,1958.32,,67,0,67,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404758636,1958.3202,1960.7195,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1960.7201,1961.2538,p,0.4585,,69,63,2,1,2,familiar,,,FALSE,1961.2539,1961.2541,1961.2541,1961.2541,,68,0,68,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.344053789,1961.2544,1963.5868,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1963.5877,1964.2195,p,0.5554,,70,117,2,1,250,novel,,,FALSE,1964.2196,1964.2196,1964.2196,1964.2197,,69,0,69,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.039633716,1964.2198,1966.2535,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1966.2541,1966.9198,p,0.5948,,71,90,2,1,3,familiar,,,FALSE,1966.92,1966.92,1966.92,1966.9201,,70,0,70,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.719364335,1966.9204,1968.6199,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1968.6205,1969.3862,p,0.709,,72,113,2,1,250,novel,,,FALSE,1969.3863,1969.3864,1969.3864,1969.3864,,71,0,71,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211134316,1969.3867,1971.5877,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1971.5883,1972.4194,q,0.7725,,73,79,2,1,1,familiar,,,FALSE,1972.4195,1972.4195,1972.4195,1972.4195,,72,0,72,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.653983672,1972.4196,1974.053,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1974.0536,1974.5198,p,0.3876,,74,68,2,1,1,familiar,,,FALSE,1974.52,1974.52,1974.52,1974.52,,73,0,73,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.402241286,1974.5202,1976.9197,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1976.9203,1977.5534,p,0.5735,,75,78,2,1,2,familiar,,,FALSE,1977.5536,1977.5536,1977.554,1977.554,,74,0,74,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.062586703,1977.5543,1979.6203,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1979.6211,1980.7535,,,,76,97,2,1,250,novel,,,FALSE,1980.7537,1981.7528,1981.7529,1981.7529,,75,0,75,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.158463343,1981.7531,1983.9211,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1983.9216,1984.7868,p,0.7901,,77,118,2,1,250,novel,,,FALSE,1984.7868,1984.7868,1984.7869,1984.7869,,76,0,76,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559393789,1984.787,1986.3542,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1986.3549,1987.0539,p,0.6166,,78,73,2,1,3,familiar,,,FALSE,1987.054,1987.0541,1987.0541,1987.0541,,77,0,77,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269073294,1987.0544,1989.3205,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1989.321,1989.7525,p,0.3728,,79,93,2,1,250,novel,,,FALSE,1989.7526,1989.7526,1989.7526,1989.7526,,78,0,78,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584034546,1989.7528,1991.3196,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1991.3201,1992.3866,q,0.9864,,80,64,2,1,2,familiar,,,FALSE,1992.3866,1992.3866,1992.3867,1992.3867,,79,0,79,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.928092329,1992.3868,1994.3192,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1994.3195,1994.7864,p,0.4002,,81,111,2,1,250,novel,,,FALSE,1994.7866,1994.7866,1994.7866,1994.7866,,80,0,80,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.489678207,1994.7869,1997.254,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1997.2545,1998.0197,p,0.6838,,82,100,2,1,250,novel,,,FALSE,1998.0199,1998.0199,1998.0199,1998.0199,,81,0,81,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.182391077,1998.02,2000.1869,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2000.1875,2000.9539,p,0.6842,,83,88,2,1,1,familiar,,,FALSE,2000.9541,2000.9541,2000.9542,2000.9542,,82,0,82,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.710359025,2000.9545,2002.6533,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2002.6538,2003.4199,p,0.684,,84,115,2,1,250,novel,,,FALSE,2003.4199,2003.4199,2003.4199,2003.42,,83,0,83,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87671232,2003.4201,2005.2868,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2005.2874,2006.0865,p,0.7391,,85,61,2,1,2,familiar,,,FALSE,2006.0865,2006.0866,2006.0866,2006.0866,,84,0,84,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960471049,2006.0868,2008.0539,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2008.0545,2008.787,p,0.6637,,86,86,2,1,3,familiar,,,FALSE,2008.7872,2008.7872,2008.7872,2008.7872,,85,0,85,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.042118147,2008.7875,2010.8206,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2010.8212,2011.4531,p,0.5665,,87,66,2,1,1,familiar,,,FALSE,2011.4532,2011.4533,2011.4533,2011.4534,,86,0,86,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976621451,2011.4536,2013.4189,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2013.4193,2014.1874,p,0.7058,,88,65,2,1,3,familiar,,,FALSE,2014.1875,2014.1876,2014.1876,2014.1876,,87,0,87,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.729699348,2014.1879,2015.9204,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2015.921,2016.6533,p,0.6651,,89,104,2,1,250,novel,,,FALSE,2016.6534,2016.6534,2016.6535,2016.6535,,88,0,88,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457586016,2016.6538,2019.0879,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2019.0886,2019.8534,p,0.6955,,90,89,2,1,2,familiar,,,FALSE,2019.8535,2019.8535,2019.8535,2019.8535,,89,0,89,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537089083,2019.8537,2021.3869,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2021.3876,2022.5203,,,,91,71,2,1,2,familiar,,,FALSE,2022.5205,2023.5206,2023.5207,2023.5207,,90,0,90,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06097942,2023.5211,2025.5865,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2025.5869,2026.3201,p,0.6758,,92,120,2,1,250,novel,,,FALSE,2026.3202,2026.3202,2026.3202,2026.3203,,91,0,91,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865271074,2026.3205,2028.1872,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2028.1879,2028.7873,p,0.515,,93,87,2,1,3,familiar,,,FALSE,2028.7875,2028.7875,2028.7875,2028.7876,,92,0,92,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.989735208,2028.7878,2030.7871,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2030.7878,2031.7881,p,0.9333,,94,91,2,1,250,novel,,,FALSE,2031.7882,2031.7882,2031.7882,2031.7883,,93,0,93,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.016559201,2031.7883,2033.7873,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2033.7881,2034.4948,p,0.6461,,95,112,2,1,250,novel,,,FALSE,2034.4948,2034.4949,2034.495,2034.495,,94,0,94,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.143971606,2034.495,2036.6207,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2036.6213,2037.7538,,,,96,69,2,1,1,familiar,,,FALSE,2037.7539,2038.7542,2038.7544,2038.7544,,95,0,95,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742227688,2038.7547,2040.4866,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2040.487,2041.3208,p,0.7704,,97,84,2,1,2,familiar,,,FALSE,2041.3209,2041.321,2041.321,2041.3211,,96,0,96,0,1,,
,,,,,696dfa5143708382d412372e,2026-01-19_09h36.48.819,WP1_3,2025.2.3,Win32,30.03003003,6762aff824e4f12278e6d3fd,68dce618a723bff3d9c89c16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453242953,2041.3214,2043.7546,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2043.7552,2044.8875,,,,98,96,2,1,250,novel,,,FALSE,2044.8876,2045.8872,2045.8872,2045.8876,,97,0,97,0,1,,
