Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.269,1.769967416,586.0241,,,,,,,,,,,,,,,,,,,,,,,,586.0241,587.6581,q,1,1.4817,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6582,2.02876434,589.6395,,,,,,,,,,,,,,,,,,,,,,,,589.6395,590.7595,p,1,0.9735,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.7597,2.301203616,593.0655,,,,,,,,,,,,,,,,,,,,,,,,593.0655,594.5232,q,1,1.3101,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.5234,2.465842931,596.9445,,,,,,,,,,,,,,,,,,,,,,,,596.9445,598.1014,p,1,1.0099,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.1016,1.817791989,599.9052,,,,,,,,,,,,,,,,,,,,,,,,599.9052,601.4767,p,1,1.4584,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.4768,2.408458627,603.8977,,,,,,,,,,,,,,,,,,,,,,,,603.8978,605.7718,q,1,1.7255,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7719,2.352231907,608.0685,,,,,,,,,,,,,,,,,,,,,,,,608.0685,609.1265,p,1,0.8997,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.1267,1.78119498,610.8722,,,,,,,,,,,,,,,,,,,,,,,,610.8722,612.0982,p,0,1.0735,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.0983,2.084167246,614.1634,,,,,,,,,,,,,,,,,,,,,,,,614.1634,615.6445,q,0,1.3269,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6446,2.479986329,618.0903,,,,,,,,,,,,,,,,,,,,,,,,618.0903,619.8358,p,1,1.6025,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.8359,1.786194581,621.6127,,,,,,,,,,,,,,,,,,,,,,,,621.6127,622.6249,p,0,0.8677,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.625,1.653312156,624.2784,,,,,,,,,,,,,,,,,,,,,,,,624.2784,625.4143,p,1,0.9898,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.4143,2.176690312,627.5702,,,,,,,,,,,,,,,,,,,,,,,,627.5702,628.7071,p,1,0.9858,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7073,1.710417598,630.4156,,,,,,,,,,,,,,,,,,,,,,,,630.4156,631.8103,p,1,1.2482,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8105,1.938926567,633.6881,,,,,,,,,,,,,,,,,,,,,,,,633.6881,634.7043,p,1,0.8684,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7045,1.652446912,636.3852,,,,,,,,,,,,,,,,,,,,,,,,636.3853,637.5334,p,1,1.0016,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.5336,2.366575186,639.8591,,,,,,,,,,,,,,,,,,,,,,,,639.8591,641.2482,q,1,1.2391,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.2485,1.746689054,642.9667,,,,,,,,,,,,,,,,,,,,,,,,642.9667,644.2887,q,1,1.1777,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.2889,1.825155222,646.0418,,,,,,,,,,,,,,,,,,,,,,,,646.0419,647.4,q,1,1.2017,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.4001,1.578646477,648.9746,,,,,,,,,,,,,,,,,,,,,,,,648.9746,650.0581,q,1,0.9386,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.0582,2.407331906,652.447,,,,,,,,,,,,,,,,,,,,,,,,652.4471,653.6337,p,1,1.0332,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.6339,1.659552673,655.2783,,,,,,,,,,,,,,,,,,,,,,,,655.2783,656.9292,p,0,1.5022,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.9293,1.967684235,658.8683,,,,,,,,,,,,,,,,,,,,,,,,658.8684,660.5936,p,1,1.5782,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.5938,1.537760894,662.1435,,,,,,,,,,,,,,,,,,,,,,,,662.1435,663.4358,p,0,1.1499,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4359,2.063408344,665.4986,,,,,,,,,,,,,,,,,,,,,,,,665.4986,666.6089,p,0,0.972,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.609,2.488599564,669.0385,,,,,,,,,,,,,,,,,,,,,,,,669.0385,670.3232,q,1,1.1388,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.3233,1.919228914,672.2222,,,,,,,,,,,,,,,,,,,,,,,,672.2222,673.507,p,1,1.1415,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.5073,1.633173669,675.1305,,,,,,,,,,,,,,,,,,,,,,,,675.1305,676.1392,p,1,0.867,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.1394,1.564270896,677.6814,,,,,,,,,,,,,,,,,,,,,,,,677.6814,678.6237,p,1,0.8376,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6238,2.412040455,680.9703,,,,,,,,,,,,,,,,,,,,,,,,680.9703,681.8795,p,1,0.7626,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8796,2.238717588,684.1087,,,,,,,,,,,,,,,,,,,,,,,,684.1087,685.5801,q,1,1.3643,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5803,1.684856711,687.2483,,,,,,,,,,,,,,,,,,,,,,,,687.2483,688.2944,p,1,0.8933,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6562,1.831020686,692.4344,,,,,,,,,,,,,,,,,,,,,,,,692.4344,693.5303,q,1,0.938,,0,0,0,0,1,688.2945,690.6559,space,2.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5304,2.304355587,695.8181,,,,,,,,,,,,,,,,,,,,,,,,695.8181,696.7206,p,0,0.765,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7208,2.435832794,699.1581,,,,,,,,,,,,,,,,,,,,,,,,699.1581,700.4321,q,1,1.1227,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h51.20.881,CFMT_CCMT_Face_recognition,03.02.2023,Win32,12.00480192,62b626b7cc2365d4e7f5c5aa,6899c7d7c4c961a016830ad3,6899c9fb643e4fd4c99026da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.4322,2.355246421,702.7266,,,,,,,,,,,,,,,,,,,,,,,,702.7266,703.6132,p,1,0.7728,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
