Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.3766,1.639952867,443.0134,443.0134,443.0134,443.0143,443.7703,0,0,0,0,1,441.3754,441.3763,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7708,444.515,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.5154,445.2707,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.2713,445.9931,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.9935,446.7263,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.7267,447.4582,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.4595,1.552742487,449.0071,449.0071,449.0071,449.008,449.775,0,0,0,0,1,447.4583,447.4592,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7755,450.5031,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5035,451.2382,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2386,451.9531,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.9538,452.7032,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.7038,453.4425,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4439,1.699975445,455.1437,455.1438,455.1438,455.1447,455.887,0,0,0,0,1,453.4427,453.4435,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8874,456.6054,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.6057,457.3473,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.3478,458.0831,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.0835,458.8137,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8141,459.554,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.274,1.513261184,463.7833,463.7833,463.7833,463.7842,464.5314,0,0,0,0,1,459.554,462.2725,q,0,2.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.5317,465.3014,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.3018,466.0503,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0506,466.7829,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.7832,467.5148,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.5151,468.2735,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.2749,2.045099007,470.329,470.329,470.3292,470.33,471.0995,0,0,0,0,1,468.2737,468.2745,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.1001,471.8383,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.8388,472.5933,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5937,473.3236,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.324,474.0806,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.081,474.8145,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.816,2.397520434,477.2024,477.2024,477.2024,477.2034,477.9438,0,0,0,0,1,474.8145,474.8157,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.9443,478.6878,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.6883,479.4315,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.4319,480.1868,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,63d79fcd741f9cfb2f87152f,2025-08-11_11h45.03.479,CFMT_CCMT_Face_recognition,03.02.2023,MacIntel,63.69426752,63d79fcd741f9cfb2f87152f,6899c7d7c4c961a016830ad3,6899c8e9aaf946d3cc66e9f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.1872,480.9471,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
