Wait.started,Wait.stopped,,date,expName,psychopyVersion,OS,frameRate,participant,study_id,session,Study_information_1.started,Study_information_1.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.duration,Study_information_2.started,Study_information_2.stopped,key_resp_17.keys,key_resp_17.rt,key_resp_17.duration,Study_information_3.started,Study_information_3.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.duration,Consent.started,Consent.stopped,key_resp_16.keys,key_resp_16.rt,key_resp_16.duration,Face_recognition_task.started,Face_recognition_task.stopped,key_resp_18.keys,key_resp_18.rt,key_resp_18.duration,Instructions_task.started,Instructions_task.stopped,key_resp_19.keys,key_resp_19.rt,key_resp_19.duration,Instructions_fam_1.started,Instructions_fam_1.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Instructions_fam_2.started,Instructions_fam_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Instructions_fam_3.started,Instructions_fam_3.stopped,key_resp.keys,key_resp.rt,key_resp.duration,fix_cross.started,fixation_duration,fix_cross.stopped,familiarisation_trial.started,familiarisation_trial.stopped,view_image.started,view_image.stopped,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,image_loop.ran,catch_trial.started,catch_trial.stopped,key_resp_catch.keys,key_resp_catch.corr,key_resp_catch.rt,key_resp_catch.duration,Thanks_1.started,Thanks_1.stopped,Break.started,Break.stopped,Instructions_recognition_1.started,Instructions_recognition_1.stopped,Instructions_recognition_2.started,Instructions_recognition_2.stopped,rec_trial.started,rec_trial.stopped,response_recog.keys,response_recog.corr,response_recog.rt,response_recog.duration,recognition_loop.thisRepN,recognition_loop.thisTrialN,recognition_loop.thisN,recognition_loop.thisIndex,recognition_loop.ran,Break_recognition.started,Break_recognition.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,Next_test.started,Next_test.stopped,Instructions_CFMT_1.started,Instructions_CFMT_1.stopped,Instructions_CFMT_Practice.started,Instructions_CFMT_Practice.stopped,Practice_learn.started,Practice_learn.stopped,ITI.started,ITI.stopped,trials_prac_learn.thisRepN,trials_prac_learn.thisTrialN,trials_prac_learn.thisN,trials_prac_learn.thisIndex,trials_prac_learn.ran,stim_prac,Practice_rec.started,Practice_rec.stopped,key_resp_4.keys,key_resp_4.corr,key_resp_4.rt,key_resp_4.duration,trials_prac_rec.thisRepN,trials_prac_rec.thisTrialN,trials_prac_rec.thisN,trials_prac_rec.thisIndex,trials_prac_rec.ran,stim_prac_rec,corr_answ_prac,Instructions_CFMT_Experiment.started,Instructions_CFMT_Experiment.stopped,Next_face.started,Next_face.stopped,Exp_learn.started,Exp_learn.stopped,trials_learn_exp.thisRepN,trials_learn_exp.thisTrialN,trials_learn_exp.thisN,trials_learn_exp.thisIndex,trials_learn_exp.ran,learn_exp,rec_exp,corr_answ_rec,Exp_rec.started,Exp_rec.stopped,key_resp_9.keys,key_resp_9.corr,key_resp_9.rt,key_resp_9.duration,trials_rec_exp.thisRepN,trials_rec_exp.thisTrialN,trials_rec_exp.thisN,trials_rec_exp.thisIndex,trials_rec_exp.ran,Instructions_CFMT_Experiment_2.started,Instructions_CFMT_Experiment_2.stopped,Review_image.started,Review_image.stopped,Instructions_CFMT_Experiment_3.started,Instructions_CFMT_Experiment_3.stopped,Review_image_skipp.started,Review_image_skipp.stopped,ITI_skipp.started,ITI_skipp.stopped,recognition_2.started,recognition_2.stopped,key_resp_12.keys,key_resp_12.corr,key_resp_12.rt,key_resp_12.duration,trials_rec_CMFT.thisRepN,trials_rec_CMFT.thisTrialN,trials_rec_CMFT.thisN,trials_rec_CMFT.thisIndex,trials_rec_CMFT.ran,image_face,corr_answ,Next_test_2.started,Next_test_2.stopped,experiment_loop.thisRepN,experiment_loop.thisTrialN,experiment_loop.thisN,experiment_loop.thisIndex,experiment_loop.ran,experiment_block,Title,Instructions_1,Prac_learn_stim,Prac_rec_stim,Instructions_2,Instructions_3,Next_Stim,Instructions_4,Instructions_5,Instructions_review,Review_image_stim,Instructions_6,Instructions_7,Instructions_8,conditions_rec,Instructions_9,End_experiment.started,End_experiment.stopped
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.7425,2.347672197,561.0848,,,,,,,,,,,,,,,,,,,,,,,,561.0849,562.796,q,1,1.6413,,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.7963,2.25577738,565.0403,,,,,,,,,,,,,,,,,,,,,,,,565.0403,566.2036,p,0,1.0922,,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.2043,2.387387154,568.5811,,,,,,,,,,,,,,,,,,,,,,,,568.5812,569.6615,p,1,1.0048,,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6625,2.347838638,572.0047,,,,,,,,,,,,,,,,,,,,,,,,572.0048,573.5673,q,1,1.4888,,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.568,2.428942781,575.9934,,,,,,,,,,,,,,,,,,,,,,,,575.9936,577.4898,p,0,1.4301,,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.4909,2.251905674,579.7339,,,,,,,,,,,,,,,,,,,,,,,,579.734,580.8643,p,1,1.064,,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8652,1.619702959,582.4761,,,,,,,,,,,,,,,,,,,,,,,,582.4762,583.6392,p,0,1.0981,,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.6398,1.50551711,585.1354,,,,,,,,,,,,,,,,,,,,,,,,585.1355,586.3318,p,0,1.131,,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3324,1.64150813,587.9778,,,,,,,,,,,,,,,,,,,,,,,,587.9779,589.5784,q,0,1.5357,,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.5787,1.662668592,591.2359,,,,,,,,,,,,,,,,,,,,,,,,591.236,592.3993,q,1,1.09,,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.4001,2.485609048,594.8757,,,,,,,,,,,,,,,,,,,,,,,,594.8757,596.1556,p,1,1.2043,,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.1565,1.769998379,597.9175,,,,,,,,,,,,,,,,,,,,,,,,597.9175,599.1972,q,0,1.2107,,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.198,1.978324981,601.1751,,,,,,,,,,,,,,,,,,,,,,,,601.1752,602.8207,p,1,1.5702,,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8215,2.128301695,604.9485,,,,,,,,,,,,,,,,,,,,,,,,604.9485,606.3612,q,1,1.3458,,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3621,1.837395495,608.1896,,,,,,,,,,,,,,,,,,,,,,,,608.1897,609.1701,p,1,0.9122,,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.1707,2.446500304,611.6135,,,,,,,,,,,,,,,,,,,,,,,,611.6136,612.5604,p,1,0.8718,,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5611,2.350887,614.904,,,,,,,,,,,,,,,,,,,,,,,,614.9041,616.068,q,1,1.0894,,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0691,1.722800263,617.7969,,,,,,,,,,,,,,,,,,,,,,,,617.797,619.0934,p,1,1.2291,,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0944,1.9456063,621.0378,,,,,,,,,,,,,,,,,,,,,,,,621.0378,622.4838,p,0,1.3761,,44,0,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4847,1.924272794,624.412,,,,,,,,,,,,,,,,,,,,,,,,624.4121,625.9404,p,1,1.4645,,45,0,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.9411,1.702385447,627.6366,,,,,,,,,,,,,,,,,,,,,,,,627.6366,628.9161,p,1,1.2068,,46,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.9168,1.529697305,630.4458,,,,,,,,,,,,,,,,,,,,,,,,630.446,631.875,p,0,1.3598,,47,0,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8759,2.048876863,633.9193,,,,,,,,,,,,,,,,,,,,,,,,633.9193,635.8143,p,0,1.8204,,48,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.8152,2.193474916,638.0085,,,,,,,,,,,,,,,,,,,,,,,,638.0085,639.7201,q,0,1.6442,,49,0,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.7209,2.405778987,642.1305,,,,,,,,,,,,,,,,,,,,,,,,642.1305,643.2607,p,1,1.0553,,50,0,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.2617,1.718388245,644.9728,,,,,,,,,,,,,,,,,,,,,,,,644.9728,646.2361,q,1,1.195,,51,0,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.237,1.820996941,648.0475,,,,,,,,,,,,,,,,,,,,,,,,648.0476,649.1445,q,0,1.0221,,52,0,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.1453,1.771697894,650.9071,,,,,,,,,,,,,,,,,,,,,,,,650.9072,651.9867,p,1,1.0068,,53,0,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.9873,2.069888416,654.0479,,,,,,,,,,,,,,,,,,,,,,,,654.048,655.111,q,0,0.9972,,54,0,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1116,2.251967797,657.3556,,,,,,,,,,,,,,,,,,,,,,,,657.3557,659.2334,q,1,1.809,,55,0,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.2341,1.998837493,661.2283,,,,,,,,,,,,,,,,,,,,,,,,661.2284,662.4584,p,0,1.16,,56,0,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.4592,1.75593686,664.204,,,,,,,,,,,,,,,,,,,,,,,,664.2041,665.5331,p,1,1.2567,,57,0,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.5336,2.340835918,667.8764,,,,,,,,,,,,,,,,,,,,,,,,667.8764,669.1404,q,1,1.1936,,58,0,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.1412,2.263031999,671.4007,,,,,,,,,,,,,,,,,,,,,,,,671.4008,672.9131,q,1,1.4464,,59,0,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6212,2.222440323,678.8469,,,,,,,,,,,,,,,,,,,,,,,,678.847,679.8104,q,1,0.8897,,0,0,0,0,1,672.9132,676.6195,space,3.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,2025-08-11_11h43.06.715,CFMT_CCMT_Face_recognition,03.02.2023,Win32,59.52380952,5b6b2c3156558d0001678ffc,6899c7d7c4c961a016830ad3,6899c8eaaf86d8d9f9daff3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.811,2.407265136,682.2211,,,,,,,,,,,,,,,,,,,,,,,,682.2212,683.8,p,1,1.5077,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
