Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.2269,846.2749,,,,0,846.2755,850.9414,,,"[""left"",""left"",""right"",""right"",""space""]","[0.7839000000954002,0.9920000000000755,1.5535000000000991,1.7157999997139086,4.568599999904677]","[null,null,null,null,null]",5,850.9425,855.74,space,4.7007,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,22,0,22,22,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.7406,862.2608,,,,7,862.2612,864.8511,,,"[""right"",""right"",""right"",""space""]","[1.7474999999999454,1.9283999996184775,2.2070999999045853,2.5744999999999436]","[null,null,null,null]",8,864.8531,866.5734,space,1.7037,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,TRUE,23,0,23,23,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.5741,868.5532,,,,10,868.5537,869.2545,,,"[""right"",""right"",""space""]","[0.10219999980927241,0.2622999997139459,0.5815000000000055]","[null,null,null]",7,869.2557,870.3444,space,0.9749,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,24,0,24,24,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.3452,873.5665,,,,0,873.5669,875.2472,,,"[""space""]",[1.6330000000000382],[null],5,875.2485,877.5316,space,2.2448,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,24,0,25,25,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.5321,879.3652,,,,10,879.3661,880.2261,,,"[""left"",""left"",""left"",""space""]","[0.31980000019075305,0.4932000002860377,0.6322000002860477,0.8277000002860859]","[null,null,null,null]",2,880.2279,881.5598,space,1.2974,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,TRUE,25,0,26,26,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.5606,883.3585,,,,10,883.3591,884.4066,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.09809999990466167,0.25379999971391953,0.3928999996185212,0.5383999996184912,0.676899999618513,0.9152999997138522]","[null,null,null,null,null,null]",10,884.408,885.622,space,1.0794,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,26,0,27,27,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6229,887.2612,,,,10,887.262,888.0623,,,"[""right"",""space""]","[0.4878000001907594,0.74350000000004]","[null,null]",6,888.0633,889.6565,space,1.5385,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,27,0,28,28,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.6575,891.0941,,,,10,891.0944,892.0736,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.11569999980929424,0.2830999999046071,0.4211999998093461,0.5679999999999836,0.7082999997139723,0.9350999999046508]","[null,null,null,null,null,null]",10,892.0755,893.1565,space,1.0412,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,28,0,29,29,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.1569,895.4573,,,,10,895.4576,896.1843,,,"[""right"",""right"",""space""]","[0.2849000000953765,0.43100000000004,0.6687999997138832]","[null,null,null]",7,896.1854,897.4415,space,1.1939,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,29,0,30,30,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.4421,899.1566,,,,10,899.1571,901.0111,,,"[""right"",""right"",""right"",""space""]","[0.9337000002860805,1.0773000001906894,1.6417000002860505,1.8335999999046635]","[null,null,null,null]",8,901.0127,902.6915,space,1.6592,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,30,0,31,31,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6928,906.5907,,,,10,906.5909,908.0805,,,"[""right"",""right"",""right"",""right"",""space""]","[0.357600000381467,0.5492000002860777,0.7114000000954093,0.9651000003815398,1.3414999999999964]","[null,null,null,null,null]",9,908.082,911.5176,space,3.3004,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,TRUE,31,0,32,32,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911.5186,924.872,,,,10,924.8724,927.2466,,,"[""right"",""right"",""right"",""right"",""space""]","[1.228600000381448,1.5575000000000045,1.8049000000953583,2.041499999999928,2.2874000000953174]","[null,null,null,null,null]",9,927.2476,928.5109,space,1.1734,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,32,0,33,33,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.5121,930.4275,,,,10,930.4287,931.4067,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.18000000000006366,0.34000000000003183,0.4921000003814697,0.6374000000953401,0.7842000002860914,0.942900000095392]","[null,null,null,null,null,null]",10,931.4086,932.3474,space,0.9072,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,33,0,34,34,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.3482,935.2261,,,,0,935.2265,936.3653,,,"[""space""]",[1.1223000001907621],[null],5,936.3668,939.3096,space,2.9239,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,33,0,35,35,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3104,943.2124,,,,10,943.2132,945.219,,,"[""space""]",[1.9859000000953984],[null],5,945.2206,946.2468,space,1.0048,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,34,0,36,36,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2474,948.2329,,,,10,948.2334,949.2611,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.18100000000004002,0.3408000001907112,0.48670000028607774,0.6286000003815388,0.7725000000000364,0.9928000001907549]","[null,null,null,null,null,null]",10,949.2629,950.8238,space,1.5302,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,35,0,37,37,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.8244,952.4273,,,,10,952.4279,953.3372,,,"[""right"",""right"",""right"",""right"",""space""]","[0.1675000000000182,0.32550000000003365,0.4705999999046071,0.6230999999046389,0.8384999999999536]","[null,null,null,null,null]",9,953.3383,954.7607,space,1.3509,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,36,0,38,38,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.7612,956.0802,,,,10,956.0809,958.5737,,,"[""left"",""space""]","[1.91700000000003,2.4738000001907494]","[null,null]",4,958.5748,960.0523,space,1.4544,,4,Celebrities_Faces/004_rating.jpg,Cristiano Ronaldo,3,Cristiano Ronaldo,3,TRUE,TRUE,37,0,39,39,3,1,4,Celebrities_Faces/004_rating.jpg,Matt Damon,Robert De Niro,Denzel Washighton,Cristiano Ronaldo,Cristiano Ronaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0529,962.4065,,,,9,962.4068,965.8516,,,"[""right"",""right"",""right"",""space""]","[2.279200000286096,2.509999999999991,2.9449000000953447,3.372900000095342]","[null,null,null,null]",8,965.853,967.181,space,1.2562,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,38,0,40,40,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.1816,968.8439,,,,10,968.8443,969.7817,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.028599999904713513,0.18229999971390498,0.3278999996185803,0.4790999999046335,0.6117999997139805,0.8335000000000719]","[null,null,null,null,null,null]",10,969.7832,970.9625,space,1.0746,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,TRUE,39,0,41,41,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.9635,973.1705,,,,6,973.1709,975.2191,,,"[""space""]",[1.9175000000000182],[null],5,975.2202,976.9831,space,1.6235,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,FALSE,39,0,42,42,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.9842,978.6702,,,,10,978.6706,980.9694,,,"[""right"",""right"",""right"",""left"",""right"",""space""]","[0.724200000286146,0.9490999999046608,1.1430999999047344,1.6003000001908276,2.0862000002861123,2.269099999904711]","[null,null,null,null,null,null]",8,980.9705,982.8265,space,1.8267,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,40,0,43,43,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.8271,984.4068,,,,10,984.4078,985.6567,,,"[""right"",""right"",""right"",""space""]","[0.2893999996184675,0.5401999998092606,0.7691999998091887,1.2019999999999982]","[null,null,null,null]",8,985.6584,986.9691,space,1.2586,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,41,0,44,44,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.97,988.6288,,,,10,988.6297,989.3234,,,"[""right"",""space""]","[0.3421999998092815,0.6191999998093252]","[null,null]",6,989.325,990.2885,space,0.8887,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,TRUE,42,0,45,45,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.289,991.6467,,,,10,991.6471,992.6775,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.07019999980911962,0.2243000001906239,0.36819999980912144,0.5190000000000055,0.6601999998092651,0.9101999998092651]","[null,null,null,null,null,null]",10,992.6792,994.2679,space,1.4717,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,TRUE,43,0,46,46,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.2685,995.6662,,,,10,995.6667,996.962,,,"[""right"",""right"",""right"",""left"",""space""]","[0.18399999999996908,0.5125999999047508,0.7853000001907731,1.0659000000953256,1.2773000001907349]","[null,null,null,null,null]",7,996.9638,998.4691,space,1.4911,,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,0,Reese Witherspoon,0,TRUE,TRUE,44,0,47,47,55,1,56,Celebrities_Faces/056_rating.jpg,Reese Witherspoon,Sandra Bullock,Nicole Kidman,Halle Berry,Reese Witherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.4704,1000.1635,,,,10,1000.1637,1001.018,,,"[""space""]",[0.7754000000952601],[null],5,1001.0199,1002.587,space,1.4888,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,45,0,48,48,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b58162c6151b2e3bb61,2026-05-28_10h32.20.198,WP1_3,2025.2.3,Win32,28.8184438,5dd2da8c9b66eb2e6e34d829,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.5881,1004.7675,,,,0,1004.768,1005.2956,,,"[""space""]",[0.3817999997138486],[null],5,1005.2973,1007.9207,space,2.4844,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,FALSE,45,0,49,49,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
