Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872116318,884.653,886.519,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,886.52,887.26,p,0.677,,17,17,1,1,3,familiar,,,FALSE,887.26,887.26,887.26,887.26,,16,0,16,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005848999,887.261,889.268,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,889.268,890.134,p,0.8,,18,57,1,1,250,novel,,,FALSE,890.134,890.134,890.134,890.134,,17,0,17,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70221407,890.134,891.833,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,891.835,892.558,p,0.657,,19,34,1,1,250,novel,,,FALSE,892.558,892.558,892.558,892.558,,18,0,18,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29334273,892.559,894.848,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,894.849,895.673,q,0.764,,20,11,1,1,2,familiar,,,FALSE,895.673,895.673,895.673,895.673,,19,0,19,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.364245276,895.674,898.038,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,898.04,898.754,p,0.645,,21,38,1,1,250,novel,,,FALSE,898.755,898.755,898.755,898.755,,20,0,20,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.360374191,898.755,901.112,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,901.112,901.804,p,0.627,,22,2,1,1,3,familiar,,,FALSE,901.804,901.804,901.804,901.804,,21,0,21,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381938689,901.804,904.186,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,904.187,904.877,p,0.629,,23,58,1,1,250,novel,,,FALSE,904.877,904.877,904.877,904.877,,22,0,22,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.714542471,904.877,906.592,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,906.593,907.692,,,,24,28,1,1,1,familiar,,,FALSE,907.692,908.692,908.692,908.692,,23,0,23,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51448697,908.692,910.208,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,910.208,911.023,q,0.747,,25,52,1,1,250,novel,,,FALSE,911.023,911.023,911.023,911.023,,24,0,24,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600546445,911.024,912.622,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,912.623,913.448,p,0.76,,26,4,1,1,3,familiar,,,FALSE,913.448,913.448,913.448,913.448,,25,0,25,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110168307,913.448,915.555,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,915.556,916.405,p,0.78,,27,13,1,1,2,familiar,,,FALSE,916.405,916.405,916.405,916.405,,26,0,26,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71797955,916.405,918.12,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,918.121,918.97,q,0.768,,28,24,1,1,3,familiar,,,FALSE,918.97,918.97,918.97,918.97,,27,0,27,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.853899934,918.97,920.819,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,920.82,921.585,p,0.696,,29,15,1,1,1,familiar,,,FALSE,921.585,921.585,921.585,921.585,,28,0,28,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.642318088,921.586,923.225,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,923.226,924.001,p,0.711,,30,47,1,1,250,novel,,,FALSE,924.001,924.001,924.001,924.001,,29,0,29,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465031327,924.002,926.466,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,926.467,927.241,p,0.704,,31,39,1,1,250,novel,,,FALSE,927.241,927.241,927.241,927.241,,30,0,30,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72916764,927.241,928.965,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,928.967,929.806,p,0.775,,32,48,1,1,250,novel,,,FALSE,929.806,929.806,929.806,929.806,,31,0,31,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.284498894,929.806,932.088,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,932.089,932.863,p,0.712,,33,53,1,1,250,novel,,,FALSE,932.864,932.864,932.864,932.864,,32,0,32,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558039805,932.864,934.42,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,934.421,935.437,q,0.953,,34,16,1,1,2,familiar,,,FALSE,935.437,935.437,935.437,935.437,,33,0,33,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976040396,935.437,937.411,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,937.411,938.202,q,0.724,,35,29,1,1,1,familiar,,,FALSE,938.202,938.202,938.202,938.202,,34,0,34,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812444292,938.202,940.009,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,940.009,940.884,p,0.813,,36,54,1,1,250,novel,,,FALSE,940.885,940.885,940.885,940.885,,35,0,35,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077690579,940.885,942.958,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,942.959,943.833,p,0.807,,37,46,1,1,250,novel,,,FALSE,943.833,943.833,943.833,943.833,,36,0,36,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452507304,943.833,946.281,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,946.281,947.106,q,0.763,,38,8,1,1,1,familiar,,,FALSE,947.106,947.106,947.106,947.106,,37,0,37,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930060227,947.106,949.03,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,949.031,949.797,p,0.704,,39,5,1,1,2,familiar,,,FALSE,949.797,949.797,949.797,949.797,,38,0,38,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585701284,949.797,951.379,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,951.379,952.211,p,0.766,,40,1,1,1,3,familiar,,,FALSE,952.212,952.212,952.212,952.212,,39,0,39,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.808354455,952.212,954.019,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,954.019,954.777,p,0.691,,41,3,1,1,2,familiar,,,FALSE,954.777,954.777,954.777,954.777,,40,0,40,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.119193933,954.777,956.892,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,956.892,957.601,p,0.642,,42,55,1,1,250,novel,,,FALSE,957.601,957.601,957.601,957.602,,41,0,41,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912650393,957.603,959.516,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,959.517,960.383,q,0.804,,43,42,1,1,250,novel,,,FALSE,960.383,960.383,960.383,960.383,,42,0,42,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281324784,960.383,962.665,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,962.666,963.581,p,0.851,,44,23,1,1,3,familiar,,,FALSE,963.581,963.581,963.581,963.581,,43,0,43,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.466981614,963.582,966.046,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,966.047,967.079,p,0.967,,45,21,1,1,1,familiar,,,FALSE,967.079,967.079,967.079,967.079,,44,0,44,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022184015,967.079,969.095,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,969.096,969.845,q,0.691,,46,6,1,1,1,familiar,,,FALSE,969.846,969.846,969.846,969.846,,45,0,45,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425313713,969.846,972.268,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,972.269,973.126,q,0.794,,47,60,1,1,250,novel,,,FALSE,973.126,973.126,973.126,973.126,,46,0,46,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908346282,973.126,975.034,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,975.035,975.734,q,0.624,,48,30,1,1,1,familiar,,,FALSE,975.734,975.734,975.734,975.734,,47,0,47,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011566925,975.734,977.74,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,977.741,978.49,p,0.678,,49,32,1,1,250,novel,,,FALSE,978.49,978.49,978.49,978.49,,48,0,48,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753415554,978.49,980.239,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,980.24,981.106,p,0.791,,50,35,1,1,250,novel,,,FALSE,981.106,981.106,981.106,981.106,,49,0,49,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329276253,981.106,983.438,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,983.439,984.254,p,0.755,,51,44,1,1,250,novel,,,FALSE,984.254,984.254,984.254,984.254,,50,0,50,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3251142,984.254,986.577,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,986.578,987.395,q,0.756,,52,12,1,1,1,familiar,,,FALSE,987.395,987.395,987.395,987.395,,51,0,51,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850404488,987.395,989.243,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,989.243,989.985,p,0.676,,53,31,1,1,250,novel,,,FALSE,989.986,989.986,989.986,989.986,,52,0,52,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457404531,989.987,992.441,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,992.442,993.241,p,0.733,,54,41,1,1,250,novel,,,FALSE,993.241,993.241,993.241,993.241,,53,0,53,0,1,,,,
,,,,,6a180b1dfe73f3bb90424ef0,2026-05-28_04h31.28.075,WP1_3,2025.2.3,Win32,119.9040767,63d5d501b1850f8500329be9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23741193,993.241,995.473,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,995.475,996.248,p,0.7,,55,33,1,1,250,novel,,,FALSE,996.248,996.248,996.248,996.248,,54,0,54,0,1,,,,
