Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89518455,989.6205,991.5183,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,991.5206,992.4182,p,0.7528,,96,67,2,1,3,familiar,,,FALSE,992.4184,992.4188,992.4189,992.419,,95,0,95,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42947621,992.4199,994.8506,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,994.8537,995.884,p,0.8898,,97,103,2,1,250,novel,,,FALSE,995.8845,995.8847,995.8847,995.8848,,96,0,96,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131108233,995.8859,998.0168,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,998.0192,999.0207,q,0.8597,,98,107,2,1,250,novel,,,FALSE,999.0208,999.021,999.021,999.021,,97,0,97,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93184998,999.0214,1000.9549,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1000.956,1002.0683,,,,99,79,2,1,2,familiar,,,FALSE,1002.0689,1003.0703,1003.0703,1003.0704,,98,0,98,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968294885,1003.0707,1005.0371,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1005.0381,1005.8731,q,0.6928,,100,84,2,1,2,familiar,,,FALSE,1005.8733,1005.8734,1005.8735,1005.8736,,99,0,99,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.262804183,1005.8739,1008.1327,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1008.134,1008.9143,q,0.6388,,101,113,2,1,250,novel,,,FALSE,1008.9147,1008.915,1008.915,1008.9151,,100,0,100,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.903527034,1008.916,1010.8137,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1010.8166,1011.5637,q,0.6047,,102,80,2,1,3,familiar,,,FALSE,1011.5641,1011.5643,1011.5644,1011.5645,,101,0,101,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.331209861,1011.5654,1013.8962,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1013.8986,1014.4979,q,0.4521,,103,90,2,1,1,familiar,,,FALSE,1014.4984,1014.4985,1014.4986,1014.4988,,102,0,102,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.713035982,1014.4992,1016.2179,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1016.2189,1016.9492,q,0.5935,,104,83,2,1,2,familiar,,,FALSE,1016.9494,1016.9495,1016.9496,1016.9496,,103,0,103,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.575989925,1016.95,1018.518,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1018.5193,1019.6198,p,0.9643,,105,102,2,1,250,novel,,,FALSE,1019.6201,1020.613,1020.6133,1020.6135,,104,0,104,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303301924,1020.614,1022.9163,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1022.9173,1023.6275,p,0.5743,,106,109,2,1,250,novel,,,FALSE,1023.628,1023.6282,1023.6282,1023.6283,,105,0,105,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.511357587,1023.6293,1025.1438,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1025.1469,1026.0016,q,0.7118,,107,91,2,1,250,novel,,,FALSE,1026.0018,1026.0019,1026.002,1026.0021,,106,0,106,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11334573,1026.0024,1028.1152,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1028.1162,1028.8943,q,0.6341,,108,104,2,1,250,novel,,,FALSE,1028.8948,1028.8951,1028.8951,1028.8952,,107,0,107,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721873955,1028.8957,1030.6145,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1030.6155,1031.6756,q,0.9247,,109,100,2,1,250,novel,,,FALSE,1031.676,1031.6763,1031.6763,1031.6765,,108,0,108,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96635382,1031.6774,1033.6419,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1033.6441,1034.6582,q,0.8699,,110,81,2,1,1,familiar,,,FALSE,1034.6588,1034.659,1034.659,1034.6591,,109,0,109,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673848265,1034.6601,1036.3244,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1036.3265,1037.4409,,,,111,73,2,1,1,familiar,,,FALSE,1037.4415,1038.4405,1038.4408,1038.441,,110,0,110,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509469008,1038.4416,1039.9402,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1039.943,1040.8076,p,0.7278,,112,82,2,1,3,familiar,,,FALSE,1040.8086,1040.8089,1040.8089,1040.8094,,111,0,111,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382254725,1040.8099,1043.1895,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1043.192,1044.1228,q,0.789,,113,66,2,1,3,familiar,,,FALSE,1044.1233,1044.1235,1044.1235,1044.1237,,112,0,112,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662544585,1044.1248,1045.7892,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1045.7913,1046.5888,q,0.6569,,114,105,2,1,250,novel,,,FALSE,1046.5893,1046.5896,1046.5896,1046.5898,,113,0,113,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879655135,1046.5907,1048.4716,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1048.474,1049.2716,q,0.6547,,115,99,2,1,250,novel,,,FALSE,1049.272,1049.2723,1049.2723,1049.2724,,114,0,114,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740963328,1049.2736,1051.0043,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1051.0065,1051.971,q,0.8226,,116,78,2,1,3,familiar,,,FALSE,1051.9713,1051.9717,1051.9717,1051.9717,,115,0,115,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879705842,1051.9728,1053.8543,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1053.857,1054.787,q,0.7931,,117,94,2,1,250,novel,,,FALSE,1054.7873,1054.7876,1054.7876,1054.7878,,116,0,116,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412611927,1054.7888,1057.2029,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1057.2052,1058.003,q,0.6549,,118,101,2,1,250,novel,,,FALSE,1058.0034,1058.0037,1058.0037,1058.0038,,117,0,117,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146440997,1058.0058,1060.1523,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1060.1542,1061.2689,,,,119,96,2,1,250,novel,,,FALSE,1061.2695,1062.2684,1062.2684,1062.2688,,118,0,118,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880542833,1062.2693,1064.1513,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1064.1538,1064.8196,q,0.5215,,120,120,2,1,250,novel,,,FALSE,1064.8199,1064.82,1064.8201,1078.1718,space,119,0,119,0,1,13.3311,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334235069,1078.1722,1080.5033,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1080.5045,1081.4974,q,0.8421,,121,127,3,1,2,familiar,,,FALSE,1081.4979,1081.498,1081.4981,1081.4982,,120,0,120,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71995995,1081.4992,1083.2136,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1083.2162,1084.0467,p,0.6902,,122,140,3,1,1,familiar,,,FALSE,1084.0473,1084.0475,1084.0475,1084.0477,,121,0,121,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638727636,1084.0486,1085.6796,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1085.6819,1086.5296,p,0.7054,,123,149,3,1,1,familiar,,,FALSE,1086.53,1086.5302,1086.5303,1086.5304,,122,0,122,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175980059,1086.5319,1088.7122,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1088.7145,1089.3456,p,0.4884,,124,168,3,1,250,novel,,,FALSE,1089.3462,1089.3464,1089.3464,1089.3465,,123,0,123,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824020122,1089.3474,1091.1618,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1091.1645,1092.0451,q,0.7384,,125,136,3,1,2,familiar,,,FALSE,1092.0456,1092.0457,1092.0457,1092.0458,,124,0,124,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476426045,1092.0468,1094.5277,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1094.5302,1095.3522,p,0.6837,,126,133,3,1,3,familiar,,,FALSE,1095.3524,1095.3526,1095.3526,1095.3527,,125,0,125,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822172186,1095.353,1097.1817,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1097.1827,1098.1269,p,0.8028,,127,145,3,1,2,familiar,,,FALSE,1098.1272,1098.1275,1098.1275,1098.1276,,126,0,126,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249623878,1098.1287,1100.3762,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1100.3784,1101.1261,p,0.611,,128,174,3,1,250,novel,,,FALSE,1101.1267,1101.1269,1101.1269,1101.127,,127,0,127,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89198256,1101.1279,1103.0091,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1103.0113,1103.959,q,0.806,,129,137,3,1,2,familiar,,,FALSE,1103.9595,1103.9596,1103.9596,1103.9598,,128,0,128,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911223979,1103.9606,1105.8751,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1105.8772,1106.7082,p,0.6914,,130,177,3,1,250,novel,,,FALSE,1106.7086,1106.7089,1106.7089,1106.7091,,129,0,129,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422302115,1106.7102,1109.1243,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1109.127,1110.032,p,0.7629,,131,172,3,1,250,novel,,,FALSE,1110.0322,1110.0323,1110.0323,1110.0324,,130,0,130,0,1,,
,,,,,6a180b62fdc89e8ac42e82ed,2026-05-28_10h37.07.389,WP1_3,2025.2.3,Win32,59.88023952,6a04366fb4a4aa679e7dc1ba,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156947987,1110.0328,1112.1957,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1112.1966,1113.0989,p,0.7669,,132,155,3,1,250,novel,,,FALSE,1113.0991,1113.0992,1113.0992,1113.0993,,131,0,131,0,1,,
