Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.228967621,947.0957,949.3272,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,949.3285,950.3978,p,0.9526,,6,26,1,1,3,familiar,,,FALSE,950.3985,950.3986,950.3987,950.3988,,5,0,5,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.212554332,950.3992,952.6104,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,952.6114,953.7271,,,,7,44,1,1,250,novel,,,FALSE,953.7276,954.7278,954.7279,954.7282,,6,0,6,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081755321,954.7285,956.8101,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,956.8114,957.577,p,0.6458,,8,15,1,1,1,familiar,,,FALSE,957.5773,957.5776,957.5779,957.5781,,7,0,7,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208253481,957.5787,959.777,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,959.7786,960.8268,p,0.9455,,9,11,1,1,1,familiar,,,FALSE,960.8271,960.8273,960.8274,960.8275,,8,0,8,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.057437827,960.8278,962.8767,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,962.8783,963.994,,,,10,3,1,1,1,familiar,,,FALSE,963.9943,964.9926,964.9926,964.9927,,9,0,9,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539427898,964.993,966.5268,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,966.5283,967.2768,p,0.6373,,11,1,1,1,1,familiar,,,FALSE,967.2772,967.2773,967.2773,967.2774,,10,0,10,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558938928,967.2778,968.8266,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,968.828,969.7268,p,0.7822,,12,56,1,1,250,novel,,,FALSE,969.7271,969.7271,969.7272,969.7276,,11,0,11,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.529238582,969.7283,971.2609,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,971.2622,972.2607,q,0.8924,,13,18,1,1,1,familiar,,,FALSE,972.2611,972.2612,972.2612,972.2614,,12,0,12,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.759461132,972.2618,974.0103,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,974.0116,975.0105,p,0.8704,,14,52,1,1,250,novel,,,FALSE,975.0109,975.011,975.011,975.0113,,13,0,13,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899689239,975.0117,976.9101,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,976.9118,977.783,p,0.7582,,15,24,1,1,1,familiar,,,FALSE,977.7833,977.7835,977.7835,977.7837,,14,0,14,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.361639675,977.7841,980.1431,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,980.1446,981.0098,p,0.7503,,16,27,1,1,2,familiar,,,FALSE,981.0101,981.0102,981.0102,981.0103,,15,0,15,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20971945,981.0108,983.2103,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,983.2117,984.2435,p,0.9111,,17,39,1,1,250,novel,,,FALSE,984.2437,984.2437,984.2437,984.2439,,16,0,16,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.463715213,984.2445,986.71,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,986.7111,987.6431,q,0.8102,,18,8,1,1,3,familiar,,,FALSE,987.6435,987.6435,987.6435,987.6438,,17,0,17,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.900715131,987.6444,989.5433,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,989.5443,990.3642,p,0.7118,,19,36,1,1,250,novel,,,FALSE,990.3644,990.3646,990.3647,990.3648,,18,0,18,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310509727,990.3651,992.6765,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,992.6777,993.5927,p,0.7982,,20,9,1,1,3,familiar,,,FALSE,993.593,993.593,993.5931,993.5931,,19,0,19,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441024717,993.5935,996.0267,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,996.0279,997.1434,q,0.9916,,21,22,1,1,3,familiar,,,FALSE,997.1437,998.1428,998.1429,998.1431,,20,0,20,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17337411,998.1435,1000.31,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1000.3118,1001.3601,p,0.9215,,22,47,1,1,250,novel,,,FALSE,1001.3605,1001.3606,1001.3607,1001.3607,,21,0,21,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447741176,1001.3611,1003.8099,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1003.8113,1004.6427,p,0.7306,,23,10,1,1,3,familiar,,,FALSE,1004.643,1004.6432,1004.6433,1004.6434,,22,0,22,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836328693,1004.6442,1006.4768,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1006.4779,1007.5319,p,0.9322,,24,45,1,1,250,novel,,,FALSE,1007.5322,1007.5322,1007.5323,1007.5324,,23,0,23,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694195422,1007.5331,1009.2255,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1009.2266,1010.1315,p,0.8072,,25,40,1,1,250,novel,,,FALSE,1010.1319,1010.132,1010.132,1010.1322,,24,0,24,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.957817065,1010.1327,1012.0787,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1012.08,1013.1313,p,0.9359,,26,49,1,1,250,novel,,,FALSE,1013.132,1013.132,1013.1321,1013.1322,,25,0,25,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.872573597,1013.1327,1014.9932,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1014.9944,1015.8262,p,0.7263,,27,13,1,1,2,familiar,,,FALSE,1015.8264,1015.8265,1015.8266,1015.8266,,26,0,26,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985465727,1015.8273,1017.8093,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1017.8104,1018.6923,p,0.7733,,28,16,1,1,1,familiar,,,FALSE,1018.6925,1018.6926,1018.6926,1018.6928,,27,0,27,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.851440048,1018.6933,1020.5426,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1020.544,1021.3435,p,0.6801,,29,41,1,1,250,novel,,,FALSE,1021.3438,1021.3439,1021.344,1021.3441,,28,0,28,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114510149,1021.3448,1023.4595,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1023.4612,1024.1756,p,0.6025,,30,19,1,1,3,familiar,,,FALSE,1024.176,1024.1761,1024.1761,1024.1762,,29,0,29,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.691138153,1024.1767,1025.8588,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1025.8603,1026.6597,p,0.6964,,31,48,1,1,250,novel,,,FALSE,1026.6602,1026.6603,1026.6603,1026.6605,,30,0,30,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.412462984,1026.661,1029.0763,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1029.0777,1030.0087,p,0.8138,,32,55,1,1,250,novel,,,FALSE,1030.0089,1030.0092,1030.0092,1030.0093,,31,0,31,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863525583,1030.0099,1031.8753,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1031.8766,1032.7091,p,0.7191,,33,42,1,1,250,novel,,,FALSE,1032.7094,1032.7099,1032.7099,1032.71,,32,0,32,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.235017505,1032.7107,1034.9429,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1034.9441,1035.8422,p,0.7765,,34,4,1,1,1,familiar,,,FALSE,1035.8426,1035.8427,1035.8427,1035.8427,,33,0,33,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498898104,1035.8434,1038.3418,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1038.3429,1039.2085,p,0.7705,,35,32,1,1,250,novel,,,FALSE,1039.2087,1039.2089,1039.2089,1039.209,,34,0,34,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075729333,1039.2094,1041.2758,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1041.2769,1042.2259,p,0.8263,,36,33,1,1,250,novel,,,FALSE,1042.2262,1042.2262,1042.2262,1042.2264,,35,0,35,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.371721929,1042.227,1044.5919,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1044.5927,1045.5797,p,0.8764,,37,2,1,1,3,familiar,,,FALSE,1045.58,1045.5801,1045.5801,1045.5804,,36,0,36,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389959622,1045.5809,1047.9593,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1047.9607,1048.909,q,0.8421,,38,21,1,1,3,familiar,,,FALSE,1048.9093,1048.9094,1048.9094,1048.9094,,37,0,37,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993865072,1048.91,1050.892,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1050.8935,1051.7806,p,0.7708,,39,46,1,1,250,novel,,,FALSE,1051.7809,1051.7811,1051.7811,1051.7813,,38,0,38,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663745336,1051.7821,1053.4419,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1053.4431,1054.3922,p,0.8511,,40,35,1,1,250,novel,,,FALSE,1054.3925,1054.3926,1054.3926,1054.3927,,39,0,39,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422133356,1054.3935,1056.8095,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1056.8109,1057.9134,p,0.9973,,41,58,1,1,250,novel,,,FALSE,1057.9138,1058.9088,1058.9091,1058.9092,,40,0,40,0,1,,
,,,,,6a180b738c174ae477dcadf8,2026-05-28_10h34.06.207,WP1_3,2025.2.3,Win32,60.97560976,605f6b4a2ba01a3c9e925d31,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055962329,1058.9099,1060.9592,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1060.9607,1062.0653,,,,42,28,1,1,1,familiar,,,FALSE,1062.0656,1063.0583,1063.0583,1063.0584,,41,0,41,0,1,,
