Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095071183,555.7541,557.8524,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,557.8535,558.3523,p,0.4086,,39,18,1,1,2,familiar,,,FALSE,558.3526,558.3526,558.3526,558.3527,,38,0,38,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264838753,558.3532,560.6179,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,560.6197,561.1015,p,0.3919,,40,31,1,1,250,novel,,,FALSE,561.1017,561.1017,561.1018,561.1019,,39,0,39,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272668643,561.1024,563.3672,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,563.3686,563.7168,p,0.2595,,41,10,1,1,2,familiar,,,FALSE,563.717,563.7171,563.7171,563.7173,,40,0,40,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679089891,563.7178,565.3988,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,565.3993,565.8661,p,0.3938,,42,23,1,1,3,familiar,,,FALSE,565.8664,565.8664,565.8664,565.8666,,41,0,41,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765658366,565.8671,567.6322,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,567.6332,568.216,p,0.4875,,43,49,1,1,250,novel,,,FALSE,568.2162,568.2163,568.2164,568.2165,,42,0,42,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.640339487,568.2172,569.8487,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,569.8498,570.2641,p,0.3288,,44,32,1,1,250,novel,,,FALSE,570.2642,570.2643,570.2644,570.2644,,43,0,43,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824224392,570.2646,572.081,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,572.0819,572.5807,p,0.4085,,45,53,1,1,250,novel,,,FALSE,572.581,572.5812,572.5812,572.5814,,44,0,44,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245255448,572.5818,574.8303,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,574.8318,575.6131,p,0.6835,,46,41,1,1,250,novel,,,FALSE,575.6133,575.6134,575.6134,575.6135,,45,0,45,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406244578,575.614,578.0125,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,578.0139,578.5451,p,0.4356,,47,60,1,1,250,novel,,,FALSE,578.5453,578.5454,578.5455,578.5455,,46,0,46,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.317005459,578.5463,580.8615,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,580.8627,581.3781,p,0.4287,,48,25,1,1,1,familiar,,,FALSE,581.3785,581.3786,581.3786,581.3789,,47,0,47,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190947738,581.3796,583.5606,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,583.5619,584.1104,p,0.4598,,49,29,1,1,2,familiar,,,FALSE,584.1106,584.1107,584.1107,584.1109,,48,0,48,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894780813,584.1114,586.0096,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,586.0106,586.4922,p,0.3918,,50,44,1,1,250,novel,,,FALSE,586.4926,586.4928,586.4928,586.4929,,49,0,49,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.373130803,586.4934,588.8577,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,588.8582,589.2409,p,0.3036,,51,34,1,1,250,novel,,,FALSE,589.2409,589.241,589.241,589.241,,50,0,50,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11636926,589.2412,591.3567,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,591.357,591.7405,p,0.3192,,52,4,1,1,2,familiar,,,FALSE,591.7407,591.7408,591.7409,591.7411,,51,0,51,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311349176,591.7415,594.0568,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,594.0578,594.5062,p,0.3606,,53,47,1,1,250,novel,,,FALSE,594.5064,594.5065,594.5066,594.5067,,52,0,52,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097099583,594.5072,596.6061,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,596.6073,597.0887,p,0.3925,,54,56,1,1,250,novel,,,FALSE,597.0889,597.0891,597.0892,597.0892,,53,0,53,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.886701651,597.0897,598.9717,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,598.9734,599.4213,p,0.3591,,55,59,1,1,250,novel,,,FALSE,599.4217,599.4218,599.4219,599.4221,,54,0,54,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2685622,599.4228,601.6877,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,601.6887,602.1705,p,0.3939,,56,12,1,1,3,familiar,,,FALSE,602.1708,602.1708,602.1708,602.171,,55,0,55,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651869029,602.1715,603.8202,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,603.8214,604.4028,p,0.4961,,57,37,1,1,250,novel,,,FALSE,604.403,604.4031,604.4031,604.4031,,56,0,56,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.452815108,604.4038,606.8526,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,606.8536,607.6853,p,0.7494,,58,11,1,1,2,familiar,,,FALSE,607.6856,607.6857,607.6858,607.686,,57,0,57,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910795217,607.6868,609.602,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,609.6039,610.0182,p,0.3277,,59,20,1,1,1,familiar,,,FALSE,610.0185,610.0186,610.0187,610.0188,,58,0,58,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170638513,610.0195,612.1843,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,612.186,612.7002,p,0.4272,,60,43,1,1,250,novel,,,FALSE,612.7005,612.7006,612.7006,620.8978,space,59,0,59,0,1,8.179,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.406656703,620.8982,623.2965,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,623.2975,623.9963,p,0.6154,,61,69,2,1,1,familiar,,,FALSE,623.9965,623.9966,623.9966,623.9968,,60,0,60,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367875352,623.9973,626.3628,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,626.3642,626.779,p,0.3128,,62,98,2,1,250,novel,,,FALSE,626.7793,626.7794,626.7794,626.7795,,61,0,61,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063574721,626.7801,628.8448,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,628.8452,629.2614,p,0.3432,,63,97,2,1,250,novel,,,FALSE,629.2616,629.2617,629.2617,629.2617,,62,0,62,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.304719793,629.2621,631.5611,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,631.5623,631.9773,p,0.3272,,64,94,2,1,250,novel,,,FALSE,631.9777,631.9778,631.9778,631.978,,63,0,63,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.775805961,631.9784,633.7438,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,633.7461,634.1762,p,0.342,,65,64,2,1,3,familiar,,,FALSE,634.1765,634.1767,634.1768,634.177,,64,0,64,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37953021,634.1775,636.5589,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,636.5606,637.0084,p,0.3597,,66,85,2,1,3,familiar,,,FALSE,637.0087,637.0088,637.0088,637.009,,65,0,65,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60268277,637.0094,638.6084,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,638.6099,639.0417,p,0.3516,,67,112,2,1,250,novel,,,FALSE,639.042,639.0423,639.0424,639.0425,,66,0,66,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411574803,639.0432,641.4575,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,641.4592,641.9569,p,0.4127,,68,86,2,1,3,familiar,,,FALSE,641.9571,641.9572,641.9573,641.9575,,67,0,67,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527094286,641.9582,643.4903,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,643.4915,644.0566,p,0.4765,,69,79,2,1,1,familiar,,,FALSE,644.0569,644.057,644.057,644.0571,,68,0,68,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743697031,644.0576,645.7893,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,645.7903,646.3054,p,0.4268,,70,62,2,1,2,familiar,,,FALSE,646.3057,646.3058,646.3058,646.3059,,69,0,69,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800021757,646.3063,648.1055,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,648.1065,648.6386,p,0.4432,,71,70,2,1,1,familiar,,,FALSE,648.6388,648.639,648.639,648.6391,,70,0,70,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506658187,648.6398,650.1379,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,650.1393,650.6542,p,0.433,,72,109,2,1,250,novel,,,FALSE,650.6546,650.6548,650.6549,650.655,,71,0,71,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011786721,650.6555,652.6701,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,652.6713,653.2198,p,0.463,,73,107,2,1,250,novel,,,FALSE,653.22,653.2201,653.2201,653.2204,,72,0,72,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718253057,653.221,654.9364,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,654.9379,655.4017,p,0.3817,,74,81,2,1,2,familiar,,,FALSE,655.4019,655.4019,655.4019,655.402,,73,0,73,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153609036,655.4022,657.5521,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,657.5531,658.0349,p,0.388,,75,105,2,1,250,novel,,,FALSE,658.0352,658.0352,658.0353,658.0354,,74,0,74,0,1,,,,
,,,,,6a180b1071159087e51dd5f3,2026-05-28_10h31.47.297,WP1_3,2025.2.3,Win32,59.88023952,60001f74b9d8d70009041d15,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259442358,658.0358,660.2845,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,660.2856,660.8011,p,0.4209,,76,91,2,1,250,novel,,,FALSE,660.8014,660.8015,660.8015,660.8015,,75,0,75,0,1,,,,
