Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_recognition.rt,key_resp_recognition.duration,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.971602005,1448.7266,1450.6946,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1450.6948,1451.4785,q,125,138,3,1,1,familiar,,,FALSE,1451.4786,1451.4787,1451.4787,1451.4787,,124,0,124,0,1,0.7393,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892097168,1451.4788,1453.3633,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1453.3636,1454.1474,p,126,176,3,1,250,novel,,,FALSE,1454.1474,1454.1475,1454.1475,1454.1475,,125,0,125,0,1,0.7453,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,stim_fam/036_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440719719,1454.1477,1456.5827,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1456.583,1457.2499,p,127,175,3,1,250,novel,,,FALSE,1457.25,1457.25,1457.25,1457.25,,126,0,126,0,1,0.6355,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.067334651,1457.2502,1459.3182,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1459.3186,1460.1356,q,128,142,3,1,2,familiar,,,FALSE,1460.1356,1460.1357,1460.1357,1460.1357,,127,0,127,0,1,0.7756,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447808123,1460.1359,1462.5875,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1462.5879,1463.3381,q,129,129,3,1,1,familiar,,,FALSE,1463.3382,1463.3382,1463.3382,1463.3383,,128,0,128,0,1,0.7132,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587456184,1463.3384,1464.9227,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1464.923,1465.6902,q,130,121,3,1,3,familiar,,,FALSE,1465.6903,1465.6903,1465.6903,1465.6903,,129,0,129,0,1,0.7331,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4108285,1465.6905,1468.092,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1468.0923,1468.6425,q,131,147,3,1,3,familiar,,,FALSE,1468.6426,1468.6426,1468.6426,1468.6426,,130,0,130,0,1,0.5134,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785983069,1468.6427,1470.4273,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1470.4276,1470.9944,q,132,155,3,1,250,novel,,,FALSE,1470.9945,1470.9945,1470.9945,1470.9945,,131,0,131,0,1,0.5366,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4395855,1470.9946,1473.4297,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1473.4299,1474.1972,q,133,132,3,1,1,familiar,,,FALSE,1474.1972,1474.1972,1474.1972,1474.1972,,132,0,132,0,1,0.7398,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246825223,1474.1974,1476.4321,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1476.4324,1477.0494,q,134,144,3,1,3,familiar,,,FALSE,1477.0495,1477.0495,1477.0495,1477.0495,,133,0,133,0,1,0.5792,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773709309,1477.0497,1478.8174,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1478.8178,1479.5848,p,135,164,3,1,250,novel,,,FALSE,1479.5848,1479.5849,1479.5849,1479.5849,,134,0,134,0,1,0.7247,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314859417,1479.5851,1481.9033,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1481.9035,1482.9376,q,136,137,3,1,1,familiar,,,FALSE,1482.9376,1482.9376,1482.9377,1482.9377,,135,0,135,0,1,0.9929,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43265493,1482.9379,1485.3728,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1485.3731,1486.2567,p,137,177,3,1,250,novel,,,FALSE,1486.2568,1486.2568,1486.2568,1486.2569,,136,0,136,0,1,0.8525,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595708893,1486.257,1487.8414,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1487.8418,1488.6421,q,138,126,3,1,3,familiar,,,FALSE,1488.6422,1488.6422,1488.6422,1488.6422,,137,0,137,0,1,0.7622,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288702413,1488.6424,1490.9273,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1490.9276,1491.68,q,139,141,3,1,3,familiar,,,FALSE,1491.68,1491.6801,1491.6801,1491.6802,,138,0,138,0,1,0.723,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267221565,1491.6803,1493.9465,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1493.9468,1494.7141,p,140,157,3,1,250,novel,,,FALSE,1494.7142,1494.7143,1494.7144,1494.7144,,139,0,139,0,1,0.7261,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352373674,1494.7146,1497.0656,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1497.066,1498.0358,q,141,146,3,1,2,familiar,,,FALSE,1498.0358,1498.0358,1498.0358,1498.0358,,140,0,140,0,1,0.9413,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.211327508,1498.036,1500.2348,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1500.2351,1500.9356,q,142,122,3,1,2,familiar,,,FALSE,1500.9358,1500.9358,1500.9358,1500.9359,,141,0,141,0,1,0.6598,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70461012,1500.9361,1502.6368,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1502.6371,1503.2707,q,143,162,3,1,250,novel,,,FALSE,1503.2707,1503.2707,1503.2707,1503.2708,,142,0,142,0,1,0.6042,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559745959,1503.271,1504.8219,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1504.8222,1505.8395,p,144,128,3,1,3,familiar,,,FALSE,1505.8396,1505.8396,1505.8396,1505.8396,,143,0,143,0,1,0.9858,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022379065,1505.8397,1507.8578,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1507.858,1508.7919,p,145,169,3,1,250,novel,,,FALSE,1508.7919,1508.792,1508.792,1508.792,,144,0,144,0,1,0.897,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.399465032,1508.7921,1511.1937,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1511.194,1512.1332,p,146,154,3,1,250,novel,,,FALSE,1512.1332,1512.1333,1512.1333,1512.1333,,145,0,145,0,1,0.9109,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997135655,1512.1335,1514.1184,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1514.1186,1515.2305,,147,168,3,1,250,novel,,,FALSE,1515.2307,1516.2312,1516.2313,1516.2313,,146,0,146,0,1,,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896466875,1516.2314,1518.116,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1518.1164,1519.1837,p,148,171,3,1,250,novel,,,FALSE,1519.1838,1519.1838,1519.1838,1519.1838,,147,0,147,0,1,1.0319,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805643488,1519.184,1520.9852,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1520.9854,1521.8359,p,149,172,3,1,250,novel,,,FALSE,1521.8359,1521.836,1521.836,1521.836,,148,0,148,0,1,0.8177,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.581357473,1521.8362,1523.4204,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1523.4206,1524.271,p,150,161,3,1,250,novel,,,FALSE,1524.2711,1524.2712,1524.2712,1524.2713,,149,0,149,0,1,0.8161,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936783127,1524.2713,1526.2059,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1526.2063,1527.2569,p,151,160,3,1,250,novel,,,FALSE,1527.2571,1527.2571,1527.2571,1527.2571,,150,0,150,0,1,1.0151,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077523131,1527.2572,1529.3252,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1529.3255,1530.0091,p,152,174,3,1,250,novel,,,FALSE,1530.0092,1530.0092,1530.0092,1530.0092,,151,0,151,0,1,0.6435,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323609402,1530.0093,1532.3277,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1532.328,1533.4286,,153,178,3,1,250,novel,,,FALSE,1533.4287,1534.4295,1534.4295,1534.4295,,152,0,152,0,1,,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008732109,1534.4297,1536.431,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1536.4312,1537.532,q,154,180,3,1,250,novel,,,FALSE,1537.5321,1538.5327,1538.5327,1538.5328,,153,0,153,0,1,1.0638,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.374301292,1538.5329,1540.9013,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1540.9016,1541.4852,p,155,167,3,1,250,novel,,,FALSE,1541.4852,1541.4853,1541.4853,1541.4853,,154,0,154,0,1,0.5484,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397362169,1541.4855,1543.8704,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1543.8709,1544.4044,p,156,173,3,1,250,novel,,,FALSE,1544.4044,1544.4044,1544.4045,1544.4045,,155,0,155,0,1,0.4987,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.518904448,1544.4046,1545.9221,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1545.9224,1546.6393,p,157,148,3,1,2,familiar,,,FALSE,1546.6394,1546.6394,1546.6394,1546.6395,,156,0,156,0,1,0.6873,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825710384,1546.6396,1548.4575,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1548.4578,1549.2918,q,158,134,3,1,1,familiar,,,FALSE,1549.2919,1549.2919,1549.2919,1549.2919,,157,0,157,0,1,0.791,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.157926007,1549.2921,1551.4431,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1551.4435,1552.2606,q,159,123,3,1,1,familiar,,,FALSE,1552.2606,1552.2608,1552.2608,1552.2608,,158,0,158,0,1,0.7838,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877069722,1552.2609,1554.1287,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1554.129,1555.1629,p,160,179,3,1,250,novel,,,FALSE,1555.163,1555.163,1555.163,1555.163,,159,0,159,0,1,0.9998,,,,,
,,,,,6a180af8716cf32409d10280,2026-05-28_10h32.22.970,WP1_3,2025.2.3,Win32,60.24096386,6a0337c53ab86bad2fd2e25a,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592618094,1555.1632,1556.7476,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1556.7478,1557.715,q,161,150,3,1,3,familiar,,,FALSE,1557.715,1557.7151,1557.7151,1557.7151,,160,0,160,0,1,0.9335,,,,,
