Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526786802,982.0122,983.5174,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,983.5182,984.5166,p,0.8927,,96,98,2,1,250,novel,,,FALSE,984.5167,984.5169,984.5169,984.5169,,95,0,95,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609379085,984.5173,986.1089,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,986.1098,986.9086,q,0.6853,,97,83,2,1,1,familiar,,,FALSE,986.9088,986.9088,986.9088,986.909,,96,0,96,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859345846,986.9093,988.7755,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,988.7762,989.5892,p,0.7065,,98,94,2,1,250,novel,,,FALSE,989.5894,989.5895,989.5895,989.5896,,97,0,97,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.936322501,989.59,991.5028,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,991.5036,992.2912,p,0.683,,99,116,2,1,250,novel,,,FALSE,992.2914,992.2914,992.2915,992.2916,,98,0,98,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.370496382,992.2919,994.6669,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,994.6677,995.4924,p,0.7178,,100,101,2,1,250,novel,,,FALSE,995.4926,995.4927,995.4927,995.4927,,99,0,99,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963916514,995.4931,997.427,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,997.4277,998.5003,q,0.9646,,101,67,2,1,3,familiar,,,FALSE,998.5004,998.5005,998.5006,998.5006,,100,0,100,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.002821703,998.5009,1000.5055,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1000.5064,1001.3761,p,0.7622,,102,81,2,1,3,familiar,,,FALSE,1001.3763,1001.3764,1001.3764,1001.3764,,101,0,101,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645251611,1001.3768,1003.0219,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1003.0227,1003.8114,p,0.682,,103,90,2,1,3,familiar,,,FALSE,1003.8116,1003.8116,1003.8116,1003.8118,,102,0,102,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962869862,1003.8121,1005.781,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1005.7818,1006.5804,p,0.6921,,104,79,2,1,1,familiar,,,FALSE,1006.5806,1006.5807,1006.5807,1006.5807,,103,0,103,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311164333,1006.5811,1008.8663,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1008.8671,1009.6932,p,0.7169,,105,113,2,1,250,novel,,,FALSE,1009.6934,1009.6934,1009.6936,1009.6936,,104,0,104,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.716006703,1009.694,1011.4,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.4007,1012.0913,p,0.5854,,106,86,2,1,3,familiar,,,FALSE,1012.0914,1012.0915,1012.0915,1012.0916,,105,0,105,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.683385591,1012.0919,1013.7523,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1013.7531,1014.5325,p,0.6713,,107,106,2,1,250,novel,,,FALSE,1014.5327,1014.5327,1014.5328,1014.5329,,106,0,106,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95841091,1014.5332,1016.4782,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1016.4789,1017.1747,q,0.5868,,108,66,2,1,3,familiar,,,FALSE,1017.1749,1017.175,1017.175,1017.175,,107,0,107,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.102849216,1017.1754,1019.2714,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1019.2721,1020.0778,p,0.6917,,109,109,2,1,250,novel,,,FALSE,1020.0781,1020.0781,1020.0782,1020.0783,,108,0,108,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60596084,1020.0786,1021.6882,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1021.6889,1022.4086,p,0.613,,110,76,2,1,3,familiar,,,FALSE,1022.4087,1022.4087,1022.4088,1022.4089,,109,0,109,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426797917,1022.4093,1024.8462,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1024.847,1025.5319,p,0.5785,,111,117,2,1,250,novel,,,FALSE,1025.5321,1025.5322,1025.5322,1025.5323,,110,0,110,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.667492135,1025.5327,1027.2095,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1027.2104,1027.931,p,0.6132,,112,104,2,1,250,novel,,,FALSE,1027.9313,1027.9314,1027.9314,1027.9315,,111,0,111,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.740198014,1027.9318,1029.661,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1029.6618,1030.286,p,0.5173,,113,115,2,1,250,novel,,,FALSE,1030.2861,1030.2862,1030.2862,1030.2864,,112,0,112,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.255981426,1030.2867,1032.5318,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1032.5326,1033.2942,p,0.6555,,114,92,2,1,250,novel,,,FALSE,1033.2944,1033.2945,1033.2945,1033.2946,,113,0,113,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656037433,1033.295,1034.9297,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1034.9306,1035.5912,p,0.5532,,115,119,2,1,250,novel,,,FALSE,1035.5914,1035.5914,1035.5914,1035.5915,,114,0,114,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041808298,1035.5919,1037.6147,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1037.6156,1038.6734,q,0.9512,,116,74,2,1,1,familiar,,,FALSE,1038.6736,1038.6737,1038.6737,1038.6738,,115,0,115,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383832134,1038.6742,1041.0504,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1041.0512,1041.7433,p,0.586,,117,112,2,1,250,novel,,,FALSE,1041.7436,1041.7437,1041.7437,1041.7438,,116,0,116,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.443207216,1041.744,1044.1658,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1044.1665,1044.8522,p,0.5783,,118,89,2,1,1,familiar,,,FALSE,1044.8524,1044.8525,1044.8525,1044.8526,,117,0,117,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630087518,1044.8529,1046.4601,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1046.4609,1047.432,p,0.8596,,119,62,2,1,2,familiar,,,FALSE,1047.4322,1047.4323,1047.4324,1047.4324,,118,0,118,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747545115,1047.4327,1049.1729,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1049.1737,1050.0293,p,0.745,,120,114,2,1,250,novel,,,FALSE,1050.0294,1050.0295,1050.0295,1091.2243,space,119,0,119,0,1,41.1548,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99255912,1091.2247,1093.2132,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1093.2141,1093.9834,p,0.6568,,121,137,3,1,3,familiar,,,FALSE,1093.9836,1093.9837,1093.9837,1093.9838,,120,0,120,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566722788,1093.9842,1095.5464,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1095.5472,1096.3337,p,0.6792,,122,172,3,1,250,novel,,,FALSE,1096.3339,1096.3339,1096.3339,1096.334,,121,0,121,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097309586,1096.3344,1098.4242,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1098.4249,1099.3646,p,0.8321,,123,121,3,1,3,familiar,,,FALSE,1099.3648,1099.3649,1099.3649,1099.365,,122,0,122,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901648,1099.3653,1101.1545,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1101.1553,1101.8945,q,0.629,,124,124,3,1,2,familiar,,,FALSE,1101.8947,1101.8947,1101.8948,1101.8949,,123,0,123,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274040828,1101.8952,1104.1774,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1104.1782,1105.3053,p,1.0133,,125,140,3,1,1,familiar,,,FALSE,1105.3056,1106.2902,1106.2903,1106.2904,,124,0,124,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944319962,1106.2907,1108.2248,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1108.2257,1109.2319,q,0.9003,,126,134,3,1,2,familiar,,,FALSE,1109.232,1109.2322,1109.2322,1109.2322,,125,0,125,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918875201,1109.2326,1111.1483,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1111.1491,1111.9475,q,0.691,,127,148,3,1,3,familiar,,,FALSE,1111.9477,1111.9478,1111.9478,1111.9479,,126,0,126,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768203064,1111.9482,1113.6969,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1113.6977,1114.5906,p,0.7852,,128,141,3,1,1,familiar,,,FALSE,1114.5907,1114.5908,1114.5908,1114.5909,,127,0,127,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229381869,1114.5913,1116.8238,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1116.8245,1117.5849,p,0.6537,,129,171,3,1,250,novel,,,FALSE,1117.5851,1117.5851,1117.5852,1117.5853,,128,0,128,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30027523,1117.5856,1119.8665,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1119.8672,1120.5777,p,0.6025,,130,157,3,1,250,novel,,,FALSE,1120.5779,1120.578,1120.578,1120.578,,129,0,129,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857722781,1120.5784,1122.4268,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1122.4276,1123.1546,p,0.6215,,131,149,3,1,2,familiar,,,FALSE,1123.1548,1123.1548,1123.1548,1123.155,,130,0,130,0,1,,
,,,,,6a31580ed0490d0974196c43,2026-06-16_15h14.42.938,WP1_3,2025.2.3,MacIntel,30.21148036,6a1d08d5adcf20d7d84305a6,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958881007,1123.1553,1125.1049,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1125.1056,1125.9374,p,0.7225,,132,176,3,1,250,novel,,,FALSE,1125.9375,1125.9377,1125.9377,1125.9378,,131,0,131,0,1,,
