Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83239529,674.7884,676.6208,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,676.6214,677.3541,q,0.6615,,15,32,1,1,250,novel,,,FALSE,677.3542,677.3542,677.3543,677.3543,,14,0,14,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.874929755,677.3545,679.2207,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,679.2213,680.3038,p,0.9996,,16,48,1,1,250,novel,,,FALSE,680.3041,680.3041,680.3041,680.3042,,15,0,15,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.798605769,680.3046,682.1037,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,682.1044,682.7702,p,0.5879,,17,40,1,1,250,novel,,,FALSE,682.7703,682.7703,682.7704,682.7705,,16,0,16,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589375279,682.7707,684.3533,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,684.354,685.253,q,0.8361,,18,52,1,1,250,novel,,,FALSE,685.2531,685.2531,685.2531,685.2531,,17,0,17,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480342336,685.2534,687.736,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,687.7366,688.6194,p,0.8109,,19,57,1,1,250,novel,,,FALSE,688.6196,688.6197,688.6197,688.6198,,18,0,18,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8360352,688.6204,690.4525,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,690.453,691.2358,p,0.7156,,20,50,1,1,250,novel,,,FALSE,691.2359,691.2359,691.236,691.236,,19,0,19,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385035668,691.2364,693.6185,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,693.6193,694.4188,p,0.7176,,21,9,1,1,3,familiar,,,FALSE,694.4189,694.419,694.4191,694.4193,,20,0,20,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.394724865,694.4195,696.8183,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,696.819,697.6014,p,0.7138,,22,47,1,1,250,novel,,,FALSE,697.6015,697.6015,697.6016,697.6016,,21,0,21,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299092975,697.6017,699.9014,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,699.902,700.6679,q,0.6947,,23,11,1,1,2,familiar,,,FALSE,700.668,700.6681,700.6681,700.6681,,22,0,22,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.974308065,700.6684,702.6343,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,702.635,703.3675,q,0.6586,,24,36,1,1,250,novel,,,FALSE,703.3676,703.3677,703.3677,703.3677,,23,0,23,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229504348,703.3679,705.6005,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,705.6013,706.4835,p,0.8121,,25,21,1,1,1,familiar,,,FALSE,706.4836,706.4836,706.4836,706.4837,,24,0,24,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93850722,706.4839,708.4169,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,708.4176,709.3333,q,0.8547,,26,24,1,1,2,familiar,,,FALSE,709.3334,709.3334,709.3334,709.3335,,25,0,25,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021364219,709.3338,711.3498,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,711.3503,712.3498,p,0.9294,,27,46,1,1,250,novel,,,FALSE,712.35,712.35,712.35,712.3501,,26,0,26,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918613351,712.3504,714.2662,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,714.2667,715.2827,q,0.9433,,28,8,1,1,1,familiar,,,FALSE,715.2828,715.2828,715.2828,715.2829,,27,0,27,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685503191,715.2832,716.966,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,716.9666,717.9319,q,0.9031,,29,30,1,1,1,familiar,,,FALSE,717.932,717.932,717.932,717.932,,28,0,28,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.215644351,717.9322,720.1487,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,720.1493,720.832,q,0.6138,,30,4,1,1,2,familiar,,,FALSE,720.8321,720.8321,720.8321,720.8322,,29,0,29,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95366894,720.8324,722.7817,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,722.7822,723.5984,p,0.7397,,31,6,1,1,3,familiar,,,FALSE,723.5985,723.5986,723.5986,723.5987,,30,0,30,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522970266,723.599,725.1149,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,725.1159,725.9647,p,0.7681,,32,49,1,1,250,novel,,,FALSE,725.9648,725.9649,725.965,725.965,,31,0,31,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794356016,725.9652,727.7478,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,727.7485,728.7639,p,0.9561,,33,25,1,1,3,familiar,,,FALSE,728.764,728.7641,728.7641,728.7641,,32,0,32,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319289669,728.7643,731.0806,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,731.0813,731.7974,p,0.643,,34,33,1,1,250,novel,,,FALSE,731.7975,731.7975,731.7976,731.7976,,33,0,33,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.510550478,731.7977,733.2971,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,733.2977,734.1636,p,0.7961,,35,59,1,1,250,novel,,,FALSE,734.1638,734.1639,734.1639,734.1639,,34,0,34,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90121507,734.1642,736.0634,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,736.0641,736.9635,p,0.8248,,36,15,1,1,1,familiar,,,FALSE,736.9636,736.9637,736.9637,736.9639,,35,0,35,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.080504558,736.9641,739.0461,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,739.0471,739.8963,p,0.7704,,37,3,1,1,1,familiar,,,FALSE,739.8964,739.8966,739.8967,739.8968,,36,0,36,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634693147,739.8969,741.5294,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,741.5304,742.2457,p,0.6366,,38,22,1,1,2,familiar,,,FALSE,742.2459,742.246,742.2462,742.2463,,37,0,37,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.055228592,742.2465,744.2958,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,744.2965,745.1288,p,0.7642,,39,27,1,1,2,familiar,,,FALSE,745.1289,745.129,745.129,745.129,,38,0,38,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471572458,745.1292,747.5953,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,747.596,748.3285,q,0.6543,,40,7,1,1,3,familiar,,,FALSE,748.3288,748.3289,748.3289,748.329,,39,0,39,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118202889,748.3294,750.445,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,750.4458,751.2449,p,0.7267,,41,17,1,1,2,familiar,,,FALSE,751.245,751.245,751.245,751.2451,,40,0,40,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.562140516,751.2453,752.8114,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,752.8121,753.7279,p,0.8429,,42,45,1,1,250,novel,,,FALSE,753.7279,753.728,753.728,753.728,,41,0,41,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.896661392,753.7283,755.6275,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,755.6282,756.4941,q,0.8,,43,13,1,1,3,familiar,,,FALSE,756.4942,756.4943,756.4943,756.4944,,42,0,42,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202167104,756.4946,758.6938,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,758.6943,759.4937,p,0.7283,,44,41,1,1,250,novel,,,FALSE,759.4939,759.494,759.494,759.494,,43,0,43,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285220204,759.4942,761.7764,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,761.7769,762.61,p,0.7606,,45,39,1,1,250,novel,,,FALSE,762.6102,762.6102,762.6102,762.6102,,44,0,44,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.701097234,762.6106,764.3095,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,764.3104,765.3261,p,0.9436,,46,10,1,1,2,familiar,,,FALSE,765.3263,765.3263,765.3263,765.3265,,45,0,45,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679592164,765.3267,767.0094,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,767.0103,767.7594,p,0.6809,,47,20,1,1,2,familiar,,,FALSE,767.7595,767.7595,767.7595,767.7596,,46,0,46,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.543774375,767.7599,769.2923,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,769.2931,770.2758,p,0.905,,48,58,1,1,250,novel,,,FALSE,770.2759,770.276,770.2761,770.2761,,47,0,47,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774989687,770.2763,772.0423,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,772.043,772.8916,p,0.7882,,49,31,1,1,250,novel,,,FALSE,772.8918,772.8918,772.8919,772.8919,,48,0,48,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969636227,772.8921,774.8585,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,774.8594,775.775,q,0.8476,,50,29,1,1,1,familiar,,,FALSE,775.7751,775.7752,775.7752,775.7753,,49,0,49,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71985649,775.7756,777.4915,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,777.4923,778.208,q,0.6429,,51,23,1,1,1,familiar,,,FALSE,778.2082,778.2082,778.2083,778.2084,,50,0,50,0,1,,,,
,,,,,6a315870746014618def9b04,2026-06-16_10h07.55.180,WP1_3,2025.2.3,Win32,59.88023952,5db4ef4a2986a3000be1f886,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050647342,778.2087,780.2578,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,780.2587,780.9744,q,0.6358,,52,54,1,1,250,novel,,,FALSE,780.9745,780.9746,780.9746,780.9747,,51,0,51,0,1,,,,
