Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.901060007,1541.8038,1543.7034,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1543.7039,1544.4535,q,0.674,,130,141,3,1,2,familiar,,,FALSE,1544.4536,1544.4536,1544.4536,1544.4537,,129,0,129,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.385557895,1544.4539,1546.8372,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1546.8376,1547.9369,q,1.0225,,131,149,3,1,1,familiar,,,FALSE,1547.9371,1547.9371,1547.9371,1547.9371,,130,0,130,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051149837,1547.9373,1549.9873,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1549.9878,1550.8033,p,0.7508,,132,174,3,1,250,novel,,,FALSE,1550.8034,1550.8035,1550.8035,1550.8035,,131,0,131,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694416571,1550.8037,1552.4873,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1552.4877,1553.2701,p,0.7225,,133,171,3,1,250,novel,,,FALSE,1553.2701,1553.2702,1553.2702,1553.2702,,132,0,132,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1752665,1553.2704,1555.4365,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1555.4369,1556.2865,q,0.7899,,134,127,3,1,2,familiar,,,FALSE,1556.2866,1556.2866,1556.2866,1556.2867,,133,0,133,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365451084,1556.2869,1558.654,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1558.6544,1559.5033,p,0.7794,,135,129,3,1,3,familiar,,,FALSE,1559.5034,1559.5034,1559.5034,1559.5035,,134,0,134,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.166391795,1559.5037,1561.6699,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1561.6703,1562.42,q,0.6694,,136,134,3,1,2,familiar,,,FALSE,1562.4201,1562.4201,1562.4202,1562.4203,,135,0,135,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387538566,1562.4205,1564.8038,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1564.8041,1565.5533,p,0.6741,,137,155,3,1,250,novel,,,FALSE,1565.5534,1565.5535,1565.5535,1565.5535,,136,0,136,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.194828336,1565.5537,1567.7372,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1567.7375,1568.5201,p,0.7137,,138,158,3,1,250,novel,,,FALSE,1568.5201,1568.5202,1568.5202,1568.5203,,137,0,137,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937757806,1568.5205,1570.4542,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1570.4547,1571.2037,p,0.6857,,139,162,3,1,250,novel,,,FALSE,1571.2038,1571.2038,1571.2039,1571.2039,,138,0,138,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865592975,1571.2041,1573.0701,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1573.0705,1573.8371,q,0.7009,,140,130,3,1,1,familiar,,,FALSE,1573.8372,1573.8372,1573.8372,1573.8374,,139,0,139,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110263355,1573.8376,1575.9368,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1575.9372,1576.6538,p,0.642,,141,172,3,1,250,novel,,,FALSE,1576.6538,1576.6538,1576.6538,1576.6538,,140,0,140,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097958131,1576.654,1578.7541,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1578.7546,1579.6868,p,0.8559,,142,128,3,1,1,familiar,,,FALSE,1579.6869,1579.6869,1579.6869,1579.6869,,141,0,141,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.935732314,1579.6872,1581.6201,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1581.6205,1582.4874,p,0.7965,,143,175,3,1,250,novel,,,FALSE,1582.4874,1582.4875,1582.4876,1582.4876,,142,0,142,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282736084,1582.4877,1584.7701,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1584.7705,1585.4199,p,0.5842,,144,160,3,1,250,novel,,,FALSE,1585.42,1585.42,1585.42,1585.42,,143,0,143,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,stim_fam/054_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702260272,1585.4202,1587.12,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1587.1204,1588.1866,p,0.9964,,145,152,3,1,250,novel,,,FALSE,1588.1867,1588.1867,1588.1868,1588.1868,,144,0,144,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010079991,1588.1869,1590.1865,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1590.1869,1591.1371,p,0.8815,,146,164,3,1,250,novel,,,FALSE,1591.1372,1591.1372,1591.1372,1591.1373,,145,0,145,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.081629013,1591.1375,1593.2201,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1593.2204,1594.0039,q,0.7134,,147,126,3,1,3,familiar,,,FALSE,1594.0039,1594.004,1594.004,1594.004,,146,0,146,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.223642129,1594.0043,1596.2199,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1596.2201,1596.9874,p,0.6994,,148,167,3,1,250,novel,,,FALSE,1596.9875,1596.9875,1596.9875,1596.9876,,147,0,147,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.507114007,1596.9877,1598.4876,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1598.4879,1599.22,p,0.6748,,149,177,3,1,250,novel,,,FALSE,1599.22,1599.22,1599.22,1599.22,,148,0,148,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.636547228,1599.2202,1600.8532,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1600.8534,1601.6033,q,0.6849,,150,147,3,1,1,familiar,,,FALSE,1601.6034,1601.6034,1601.6034,1601.6034,,149,0,149,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968166638,1601.6036,1603.5704,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1603.5708,1604.3035,p,0.6593,,151,145,3,1,2,familiar,,,FALSE,1604.3036,1604.3036,1604.3036,1604.3037,,150,0,150,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.325947822,1604.3039,1606.62,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1606.6204,1607.7368,,,,152,123,3,1,1,familiar,,,FALSE,1607.7369,1608.7375,1608.7375,1608.7376,,151,0,151,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050591789,1608.7378,1610.7874,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1610.7879,1611.504,q,0.6456,,153,178,3,1,250,novel,,,FALSE,1611.5042,1611.5042,1611.5042,1611.5042,,152,0,152,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259063239,1611.5045,1613.7538,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1613.7542,1614.4033,p,0.5795,,154,151,3,1,250,novel,,,FALSE,1614.4034,1614.4034,1614.4034,1614.4035,,153,0,153,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497848772,1614.4037,1616.9041,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1616.9046,1617.5533,p,0.5782,,155,148,3,1,3,familiar,,,FALSE,1617.5534,1617.5535,1617.5535,1617.5536,,154,0,154,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674566397,1617.5537,1619.2204,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1619.2208,1619.8372,q,0.55,,156,139,3,1,2,familiar,,,FALSE,1619.8373,1619.8373,1619.8373,1619.8374,,155,0,155,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095399632,1619.8375,1621.9366,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1621.937,1622.8201,p,0.7973,,157,153,3,1,250,novel,,,FALSE,1622.8201,1622.8202,1622.8202,1622.8202,,156,0,156,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785071479,1622.8206,1624.604,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1624.6044,1625.3032,q,0.6384,,158,138,3,1,1,familiar,,,FALSE,1625.3033,1625.3034,1625.3034,1625.3035,,157,0,157,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427015095,1625.3037,1627.7208,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1627.7212,1628.3876,p,0.6017,,159,140,3,1,3,familiar,,,FALSE,1628.3876,1628.3877,1628.3877,1628.3877,,158,0,158,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.127030241,1628.3878,1630.5034,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1630.5039,1631.2199,p,0.6417,,160,136,3,1,3,familiar,,,FALSE,1631.22,1631.22,1631.22,1631.22,,159,0,159,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.103460174,1631.2202,1633.3201,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1633.3205,1634.2876,p,0.8965,,161,170,3,1,250,novel,,,FALSE,1634.2877,1634.2877,1634.2878,1634.2878,,160,0,160,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.688937049,1634.2879,1635.9706,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1635.9711,1636.9532,q,0.9125,,162,154,3,1,250,novel,,,FALSE,1636.9532,1636.9533,1636.9533,1636.9533,,161,0,161,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.724777315,1636.9535,1638.6699,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1638.6702,1639.6199,p,0.8786,,163,176,3,1,250,novel,,,FALSE,1639.62,1639.62,1639.62,1639.62,,162,0,162,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480244406,1639.6203,1642.1038,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1642.1041,1643.0199,q,0.8589,,164,150,3,1,3,familiar,,,FALSE,1643.02,1643.02,1643.02,1643.02,,163,0,163,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150111687,1643.0202,1645.1704,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1645.1707,1646.1698,p,0.9364,,165,157,3,1,250,novel,,,FALSE,1646.1699,1646.1699,1646.1699,1646.1699,,164,0,164,0,1,,
,,,,,6a180af52203ae855b4dd11b,2026-05-28_10h34.18.813,WP1_3,03.02.2025,Win32,60.97560976,66e9b926c782e4f47a05ec7c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.301861293,1646.1701,1648.4704,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1648.4707,1649.1705,p,0.6294,,166,180,3,1,250,novel,,,FALSE,1649.1706,1649.1706,1649.1706,1649.1706,,165,0,165,0,1,,
