Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5955,484.8449,,,,10,484.8454,485.7617,,,"[""right"",""right"",""right"",""space""]","[0.3316000000014583,0.5181000000014819,0.6586000000014565,0.8903999999985217]","[null,null,null,null]",8,485.7635,487.7616,space,1.9781,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,28,0,53,53,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.7629,490.5451,,,,0,490.5457,491.1117,,,"[""space""]",[0.43669999999553966],[null],5,491.1131,492.978,space,1.7272,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,FALSE,28,0,54,54,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.9791,495.2452,,,,10,495.2456,497.1442,,,"[""right"",""right"",""right"",""right"",""left"",""space""]","[0.24770000000296477,0.4494999999999436,0.6137000000029502,0.7519999999999527,1.5134000000059586,1.8553000000043767]","[null,null,null,null,null,null]",8,497.1457,498.9118,space,1.721,,42,Celebrities_Faces/042_rating.jpg,Greta Thunberg,3,Greta Thunberg,3,TRUE,TRUE,29,0,55,55,41,1,42,Celebrities_Faces/042_rating.jpg,Simone Biles,Michelle Obama,Anne Hathaway,Greta Thunberg,Greta Thunberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9125,501.0953,,,,6,501.0958,501.8453,,,"[""space""]",[0.7021999999955142],[null],5,501.8467,504.3288,space,2.4338,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,FALSE,29,0,56,56,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.3294,509.278,,,,4,509.2786,510.3455,,,"[""space""]",[1.038000000000011],[null],5,510.3469,512.8956,space,2.5154,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,FALSE,29,0,57,57,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8963,515.9289,,,,10,515.9294,516.5957,,,"[""right"",""space""]","[0.31939999999849533,0.630299999997078]","[null,null]",6,516.5976,518.2624,space,1.634,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,TRUE,30,0,58,58,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.2636,521.8121,,,,9,521.813,523.3624,,,"[""right"",""right"",""right"",""right"",""space""]","[0.4901000000014619,0.6616000000014992,0.818399999998519,0.9732000000029757,1.515799999997057]","[null,null,null,null,null]",9,523.364,524.7126,space,1.3101,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,TRUE,31,0,59,59,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"19,6,28,29,46,58,17,38,12,1,50,54,32,33,18,24,45,52,42,14,2,31,8,30,16,51,4,20,60,35",524.7144,544.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.7155,544.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.716,655.7003,space,110.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.7005,662.0654,space,6.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355626301,662.0673,664.4155,664.4174,666.5321,[],[],,TRUE,1,TRUE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596279018,666.5325,668.1317,668.1327,669.0642,p,0.8675,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267381018,669.0645,671.3309,671.3322,672.181,p,0.7909,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871340606,672.1813,674.0486,674.0492,674.7977,p,0.6897,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132382509,674.7981,676.9309,676.9318,677.699,p,0.7144,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.6994,686.0815,space,8.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176225592,686.0841,688.2487,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,688.2499,688.9492,p,0.6397,,1,60,1,1,250,novel,,,FALSE,688.9497,688.9507,688.9508,688.952,,0,0,0,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70138016,688.9524,690.6479,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,690.6501,691.6822,q,0.9666,,2,17,1,1,2,familiar,,,FALSE,691.6825,691.6826,691.6826,691.6827,,1,0,1,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299714726,691.683,693.9815,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,693.9824,694.8313,p,0.7895,,3,8,1,1,2,familiar,,,FALSE,694.8315,694.8316,694.8316,694.8317,,2,0,2,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092940807,694.832,696.9146,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,696.9156,697.6322,p,0.6599,,4,40,1,1,250,novel,,,FALSE,697.6323,697.6323,697.6323,697.6324,,3,0,3,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098971979,697.6326,699.7323,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,699.7329,700.599,q,0.7984,,5,37,1,1,250,novel,,,FALSE,700.5991,700.5993,700.5993,700.5993,,4,0,4,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388217016,700.5995,702.9816,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,702.9825,703.6656,q,0.6215,,6,22,1,1,3,familiar,,,FALSE,703.6658,703.6658,703.6658,703.6659,,5,0,5,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307050555,703.6661,705.9651,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,705.966,706.6491,p,0.6211,,7,19,1,1,1,familiar,,,FALSE,706.6493,706.6493,706.6493,706.6494,,6,0,6,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735928335,706.6496,708.3823,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,708.3829,709.0482,q,0.6043,,8,52,1,1,250,novel,,,FALSE,709.0485,709.0487,709.0488,709.0488,,7,0,7,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897980336,709.0491,710.9491,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,710.9501,711.5658,q,0.5494,,9,10,1,1,3,familiar,,,FALSE,711.5661,711.5661,711.5661,711.5662,,8,0,8,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925473443,711.5665,713.4816,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,713.4828,714.2817,p,0.7421,,10,48,1,1,250,novel,,,FALSE,714.282,714.282,714.282,714.2821,,9,0,9,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.368183288,714.2824,716.6485,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,716.6497,717.2649,q,0.5613,,11,28,1,1,3,familiar,,,FALSE,717.2651,717.2653,717.2653,717.2654,,10,0,10,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429305851,717.2657,719.6826,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,719.6837,720.4318,q,0.6838,,12,35,1,1,250,novel,,,FALSE,720.4321,720.4321,720.4322,720.4323,,11,0,11,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320654495,720.4327,722.7494,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,722.7503,723.4161,p,0.6164,,13,27,1,1,2,familiar,,,FALSE,723.4163,723.4163,723.4164,723.4165,,12,0,12,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240994063,723.4169,725.6494,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,725.6503,726.4985,q,0.7872,,14,3,1,1,3,familiar,,,FALSE,726.4987,726.4989,726.499,726.4991,,13,0,13,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.751786965,726.4995,728.2495,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,728.2501,728.9662,q,0.6555,,15,14,1,1,3,familiar,,,FALSE,728.9664,728.9665,728.9666,728.9666,,14,0,14,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08946692,728.9668,731.0497,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,731.0506,731.8662,p,0.761,,16,41,1,1,250,novel,,,FALSE,731.8663,731.8663,731.8663,731.8664,,15,0,15,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310561102,731.8666,734.1653,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,734.1663,735.0995,q,0.8807,,17,25,1,1,3,familiar,,,FALSE,735.0996,735.0996,735.0996,735.0997,,16,0,16,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42985413,735.0999,737.533,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,737.5336,738.4163,q,0.8116,,18,45,1,1,250,novel,,,FALSE,738.4164,738.4164,738.4165,738.4165,,17,0,17,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.848511669,738.4168,740.2664,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,740.2669,741.199,p,0.8583,,19,4,1,1,3,familiar,,,FALSE,741.1992,741.1992,741.1992,741.1994,,18,0,18,0,1,,
,,,,,6a180af32399b99cdc1c9ffb,2026-05-28_10h35.31.400,WP1_3,03.02.2025,MacIntel,61.72839506,6a0a2c4800c921fadac1f406,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.472967557,741.1997,743.666,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,743.6669,744.4498,p,0.7116,,20,57,1,1,250,novel,,,FALSE,744.4499,744.45,744.45,744.4501,,19,0,19,0,1,,
