Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253714016,978.3138,980.5703,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,980.5719,981.4627,q,0.7053,,16,18,1,1,1,familiar,,,FALSE,981.4632,981.4635,981.4635,981.4637,,15,0,15,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061591524,981.4644,983.5201,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,983.5233,984.3592,q,0.5862,,17,28,1,1,1,familiar,,,FALSE,984.3596,984.3598,984.3598,984.3607,,16,0,16,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772284437,984.3614,986.1372,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,986.1419,986.8618,p,0.4871,,18,58,1,1,250,novel,,,FALSE,986.8621,986.8623,986.8624,986.8625,,17,0,17,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.744566734,986.8632,988.6071,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,988.6104,989.2779,q,0.4564,,19,4,1,1,2,familiar,,,FALSE,989.2791,989.2792,989.2793,989.2798,,18,0,18,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.816156771,989.2807,991.0939,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,991.0966,991.8812,q,0.5778,,20,52,1,1,250,novel,,,FALSE,991.8816,991.8817,991.8818,991.882,,19,0,19,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843486932,991.8827,993.7269,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,993.7298,994.6408,p,0.7033,,21,3,1,1,1,familiar,,,FALSE,994.6411,994.6419,994.642,994.6422,,20,0,20,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196282493,994.6429,996.8272,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,996.829,997.8047,p,0.7312,,22,53,1,1,250,novel,,,FALSE,997.805,997.805,997.8051,997.8051,,21,0,21,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857486368,997.8055,999.6672,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,999.6709,1000.3784,q,0.4743,,23,38,1,1,250,novel,,,FALSE,1000.3788,1000.379,1000.3791,1000.3792,,22,0,22,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.350019521,1000.38,1002.7339,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1002.7367,1003.4751,p,0.5309,,24,17,1,1,1,familiar,,,FALSE,1003.4759,1003.476,1003.4761,1003.4765,,23,0,23,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.034132587,1003.4771,1005.5156,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1005.5188,1006.2607,q,0.5177,,25,43,1,1,250,novel,,,FALSE,1006.2611,1006.2613,1006.2614,1006.2615,,24,0,24,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022957808,1006.2622,1008.2827,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1008.2855,1009.1231,q,0.6245,,26,45,1,1,250,novel,,,FALSE,1009.1235,1009.1236,1009.1237,1009.1239,,25,0,25,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479230045,1009.1244,1011.5984,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.6023,1012.4068,q,0.5786,,27,12,1,1,3,familiar,,,FALSE,1012.408,1012.4082,1012.4083,1012.4084,,26,0,26,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.620399524,1012.4093,1014.0227,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1014.0256,1014.7948,p,0.5721,,28,54,1,1,250,novel,,,FALSE,1014.7957,1014.7958,1014.7959,1014.796,,27,0,27,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78282805,1014.7966,1016.5806,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1016.5833,1017.5583,q,0.7451,,29,44,1,1,250,novel,,,FALSE,1017.5591,1017.5592,1017.5592,1017.5594,,28,0,28,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.245530409,1017.5601,1019.8047,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1019.8075,1020.6516,q,0.588,,30,26,1,1,3,familiar,,,FALSE,1020.6522,1020.6523,1020.6524,1020.6526,,29,0,29,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,stim_fam/070_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444632237,1020.6538,1023.0971,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1023.0994,1023.9211,q,0.5886,,31,33,1,1,250,novel,,,FALSE,1023.9215,1023.9216,1023.9217,1023.9218,,30,0,30,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591621651,1023.9224,1025.5125,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1025.516,1026.3555,p,0.6327,,32,13,1,1,3,familiar,,,FALSE,1026.356,1026.3562,1026.3563,1026.3564,,31,0,31,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379661767,1026.3571,1028.7362,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1028.739,1029.5859,q,0.6349,,33,15,1,1,2,familiar,,,FALSE,1029.5863,1029.5866,1029.5866,1029.5867,,32,0,32,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522238852,1029.5874,1031.1108,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1031.1143,1032.107,q,0.789,,34,21,1,1,2,familiar,,,FALSE,1032.1075,1032.1079,1032.1079,1032.1081,,33,0,33,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195325645,1032.1091,1034.304,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1034.3061,1035.1688,p,0.6379,,35,57,1,1,250,novel,,,FALSE,1035.1696,1035.1701,1035.1701,1035.1703,,34,0,34,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.969690898,1035.1708,1037.1347,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1037.1373,1037.9888,q,0.6329,,36,42,1,1,250,novel,,,FALSE,1037.9892,1037.9893,1037.9894,1037.9895,,35,0,35,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934747714,1037.9905,1039.9258,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1039.9286,1040.8839,p,0.6595,,37,35,1,1,250,novel,,,FALSE,1040.8849,1040.8852,1040.8853,1040.8854,,36,0,36,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.330825599,1040.886,1043.2067,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1043.2096,1044.181,p,0.7687,,38,36,1,1,250,novel,,,FALSE,1044.1823,1044.1825,1044.1825,1044.1827,,37,0,37,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.126918344,1044.1834,1046.308,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1046.3117,1047.1637,p,0.634,,39,31,1,1,250,novel,,,FALSE,1047.164,1047.1652,1047.1653,1047.1654,,38,0,38,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.726987996,1047.1661,1048.883,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1048.8848,1049.8955,p,0.794,,40,20,1,1,1,familiar,,,FALSE,1049.8958,1049.896,1049.8961,1049.8962,,39,0,39,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009313423,1049.8968,1051.9068,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1051.9093,1052.6819,q,0.5682,,41,39,1,1,250,novel,,,FALSE,1052.6822,1052.6825,1052.6825,1052.6827,,40,0,40,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219317384,1052.6838,1054.9071,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1054.9101,1055.684,q,0.5694,,42,23,1,1,2,familiar,,,FALSE,1055.6843,1055.6845,1055.6845,1055.6847,,41,0,41,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.794250373,1055.6854,1057.4806,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1057.4832,1058.4831,p,0.7925,,43,59,1,1,250,novel,,,FALSE,1058.4835,1058.4837,1058.4838,1058.4839,,42,0,42,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515682526,1058.4846,1060.0046,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1060.0062,1061.1081,,,,44,56,1,1,250,novel,,,FALSE,1061.1097,1062.1047,1062.1052,1062.1054,,43,0,43,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173474441,1062.1069,1064.2692,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1064.2708,1065.0812,q,0.631,,45,46,1,1,250,novel,,,FALSE,1065.0816,1065.0818,1065.0818,1065.0822,,44,0,44,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.885624348,1065.0828,1066.9713,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1066.9745,1067.842,p,0.6652,,46,37,1,1,250,novel,,,FALSE,1067.8423,1067.8425,1067.8426,1067.8427,,45,0,45,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29571488,1067.844,1070.1364,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1070.1392,1071.0999,p,0.7505,,47,19,1,1,1,familiar,,,FALSE,1071.1003,1071.1005,1071.1006,1071.1011,,46,0,46,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.279785291,1071.1018,1073.3869,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1073.3892,1074.1121,q,0.5159,,48,27,1,1,2,familiar,,,FALSE,1074.1127,1074.1128,1074.1129,1074.113,,47,0,47,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600496636,1074.1136,1075.7115,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1075.7133,1076.7601,q,0.8388,,49,29,1,1,2,familiar,,,FALSE,1076.7616,1076.7618,1076.7619,1076.762,,48,0,48,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630358366,1076.7626,1078.3933,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1078.3957,1079.2766,q,0.6755,,50,51,1,1,250,novel,,,FALSE,1079.2778,1079.2781,1079.2782,1079.2784,,49,0,49,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181242417,1079.2791,1081.4513,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1081.4546,1082.3734,p,0.6904,,51,24,1,1,1,familiar,,,FALSE,1082.3745,1082.3748,1082.3749,1082.375,,50,0,50,0,1,,,,
,,,,,6a3158104dbf660f8ddcd931,2026-06-16_15h05.49.954,WP1_3,2025.2.3,Win32,59.88023952,69e847860ae7104bac856107,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150066625,1082.3755,1084.5171,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1084.5197,1085.5451,p,0.8197,,52,49,1,1,250,novel,,,FALSE,1085.5455,1085.5457,1085.5458,1085.546,,51,0,51,0,1,,,,
