Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910189415,848.7824,850.6922,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,850.6928,851.4726,p,0.7253,,56,48,1,1,250,novel,,,FALSE,851.4727,851.4727,851.4727,851.4729,,55,0,55,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.457912172,851.4731,853.933,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,853.9336,854.7629,p,0.7733,,57,16,1,1,1,familiar,,,FALSE,854.763,854.7631,854.7631,854.7632,,56,0,56,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429542947,854.7635,857.1942,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,857.1949,857.9243,q,0.6769,,58,25,1,1,3,familiar,,,FALSE,857.9245,857.9246,857.9246,857.9247,,57,0,57,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871609731,857.9249,859.7947,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,859.7955,860.7743,q,0.9203,,59,54,1,1,250,novel,,,FALSE,860.7744,860.7745,860.7745,860.7745,,58,0,58,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968046066,860.7749,862.7386,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,862.7394,863.7345,p,0.9405,,60,30,1,1,1,familiar,,,FALSE,863.7345,863.7346,863.7346,869.6862,space,59,0,59,0,1,5.931,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.029641233,869.6866,871.7159,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,871.7168,872.6073,p,0.8453,,61,116,2,1,250,novel,,,FALSE,872.6074,872.6074,872.6075,872.6075,,60,0,60,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610985035,872.6078,874.2164,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,874.217,875.1069,p,0.833,,62,106,2,1,250,novel,,,FALSE,875.107,875.1071,875.1071,875.1072,,61,0,61,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369160026,875.1073,877.4777,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,877.4785,878.5479,p,1.0146,,63,72,2,1,1,familiar,,,FALSE,878.5482,878.5482,878.5482,878.5482,,62,0,62,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807046945,878.5486,880.3578,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,880.3586,880.9984,q,0.5887,,64,88,2,1,3,familiar,,,FALSE,880.9986,880.9987,880.9987,880.9987,,63,0,63,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624158463,880.999,882.6185,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,882.6194,883.4482,q,0.7735,,65,84,2,1,1,familiar,,,FALSE,883.4484,883.4485,883.4485,883.4486,,64,0,64,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065976471,883.4488,885.5088,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,885.5094,886.5086,p,0.9446,,66,112,2,1,250,novel,,,FALSE,886.5087,886.5088,886.5088,886.5089,,65,0,65,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448123277,886.5092,888.9596,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,888.9601,889.83,p,0.8104,,67,92,2,1,250,novel,,,FALSE,889.8302,889.8303,889.8303,889.8304,,66,0,66,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286941003,889.8307,892.12,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,892.1204,892.8095,q,0.6438,,68,77,2,1,3,familiar,,,FALSE,892.8096,892.8096,892.8096,892.8096,,67,0,67,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569991978,892.8099,894.3806,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,894.3814,895.3006,p,0.8667,,69,99,2,1,250,novel,,,FALSE,895.3007,895.3007,895.3007,895.3007,,68,0,68,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.854004362,895.3009,897.1509,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,897.1513,897.9825,p,0.781,,70,111,2,1,250,novel,,,FALSE,897.9826,897.9826,897.9827,897.9827,,69,0,69,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.972308047,897.9829,899.9517,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,899.9523,900.9517,p,0.9409,,71,108,2,1,250,novel,,,FALSE,900.952,900.952,900.952,900.952,,70,0,70,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27527336,900.9523,903.2292,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,903.2297,904.3324,,,,72,73,2,1,3,familiar,,,FALSE,904.3326,905.3315,905.3315,905.3316,,71,0,71,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.398304384,905.3318,907.7323,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,907.7329,908.7231,p,0.9312,,73,107,2,1,250,novel,,,FALSE,908.7234,908.7235,908.7235,908.7236,,72,0,72,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.266403272,908.7239,910.983,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,910.9838,911.8236,q,0.7872,,74,75,2,1,1,familiar,,,FALSE,911.8237,911.8238,911.8238,911.8239,,73,0,73,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.650077961,911.8242,913.4733,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,913.4742,914.3038,p,0.7741,,75,103,2,1,250,novel,,,FALSE,914.3041,914.3042,914.3042,914.3042,,74,0,74,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501543716,914.3046,915.8045,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,915.8053,916.7646,q,0.9091,,76,74,2,1,2,familiar,,,FALSE,916.7648,916.7648,916.7648,916.7648,,75,0,75,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.863737167,916.7651,918.6239,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,918.6247,919.5945,q,0.917,,77,76,2,1,2,familiar,,,FALSE,919.5946,919.5946,919.5946,919.5947,,76,0,76,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905848975,919.595,921.4947,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,921.4956,922.3656,p,0.817,,78,114,2,1,250,novel,,,FALSE,922.3658,922.3658,922.3659,922.3659,,77,0,77,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933120659,922.3661,924.2951,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,924.2955,925.1662,q,0.8117,,79,66,2,1,1,familiar,,,FALSE,925.1663,925.1665,925.1665,925.1666,,78,0,78,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.515603422,925.1669,926.6766,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,926.6777,927.366,q,0.6356,,80,61,2,1,1,familiar,,,FALSE,927.3661,927.3661,927.3662,927.3663,,79,0,79,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953368675,927.3665,929.3166,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,929.3176,930.1669,p,0.8045,,81,105,2,1,250,novel,,,FALSE,930.1672,930.1673,930.1673,930.1674,,80,0,80,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425328074,930.1678,932.5871,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,932.5878,933.3874,p,0.7449,,82,102,2,1,250,novel,,,FALSE,933.3875,933.3875,933.3876,933.3877,,81,0,81,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.834959166,933.3878,935.2172,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,935.2178,936.0872,p,0.8124,,83,109,2,1,250,novel,,,FALSE,936.0875,936.0875,936.0875,936.0876,,82,0,82,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763453421,936.0879,937.8481,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,937.8491,938.5578,q,0.657,,84,81,2,1,2,familiar,,,FALSE,938.5579,938.5579,938.5579,938.558,,83,0,83,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,stim_fam/060_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.125726315,938.5583,940.6785,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,940.679,941.4186,p,0.6841,,85,110,2,1,250,novel,,,FALSE,941.4187,941.4187,941.4187,941.4188,,84,0,84,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99931915,941.419,943.4182,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,943.4192,944.2591,p,0.7811,,86,98,2,1,250,novel,,,FALSE,944.2593,944.2593,944.2593,944.2593,,85,0,85,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632491677,944.2596,945.8886,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,945.8895,946.7197,q,0.7851,,87,67,2,1,2,familiar,,,FALSE,946.7199,946.7199,946.7199,946.72,,86,0,86,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.469432282,946.7202,949.1898,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,949.1904,950.0799,q,0.8288,,88,80,2,1,1,familiar,,,FALSE,950.0802,950.0802,950.0802,950.0803,,87,0,87,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501371849,950.0806,951.5796,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,951.5806,952.49,q,0.8492,,89,64,2,1,3,familiar,,,FALSE,952.4901,952.4902,952.4903,952.4903,,88,0,88,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.435668004,952.4906,954.9208,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,954.9212,955.8705,p,0.8952,,90,93,2,1,250,novel,,,FALSE,955.8707,955.8708,955.8708,955.8708,,89,0,89,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630042517,955.8711,957.5009,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,957.5017,958.2512,q,0.6934,,91,82,2,1,2,familiar,,,FALSE,958.2514,958.2514,958.2514,958.2515,,90,0,90,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821346894,958.2518,960.072,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,960.0728,960.6516,q,0.5243,,92,70,2,1,3,familiar,,,FALSE,960.6517,960.6517,960.6517,960.6518,,91,0,91,0,1,,,,
,,,,,6a3157f9db252c0946286251,2026-06-16_15h05.42.073,WP1_3,2025.2.3,MacIntel,95.23809524,6a00d3c31e08150e1a3876a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.601521845,960.652,962.2522,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,962.2532,963.0925,p,0.7918,,93,119,2,1,250,novel,,,FALSE,963.0926,963.0927,963.0928,963.0928,,92,0,92,0,1,,,,
