Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.001,463.784,,,,10,463.785,465.718,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.30299999999999727,0.46800000000001774,0.9889999999999759,1.2019999999999982,1.4359999999999786,1.8929999999999723]","[null,null,null,null,null,null]",10,465.719,467.152,space,1.385,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,TRUE,30,0,41,41,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.153,471.587,,,,3,471.587,473.27,,,"[""space""]",[1.641999999999996],[null],5,473.272,475.871,space,2.557,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,FALSE,30,0,42,42,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.872,479.255,,,,3,479.256,480.206,,,"[""space""]",[0.9120000000000346],[null],5,480.208,482.24,space,1.996,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,FALSE,30,0,43,43,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.24,484.907,,,,10,484.907,486.64,,,"[""left"",""left"",""space""]","[1.0540000000000873,1.3000000000000682,1.6980000000000928]","[null,null,null]",3,486.643,488.258,space,1.583,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,31,0,44,44,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.258,494.91,,,,6,494.911,496.327,,,"[""space""]",[1.3799999999999955],[null],5,496.329,498.444,space,2.088,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,FALSE,31,0,45,45,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.444,501.078,,,,10,501.079,502.412,,,"[""right"",""right"",""space""]","[0.4490000000000691,0.6040000000000418,1.3010000000000446]","[null,null,null]",7,502.414,503.946,space,1.499,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,32,0,46,46,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.947,506.28,,,,10,506.28,508.13,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.26300000000003365,0.4490000000000691,0.8470000000000937,0.9690000000000509,1.4010000000000673,1.8129999999999882]","[null,null,null,null,null,null]",10,508.132,509.48,space,1.316,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,TRUE,33,0,47,47,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.481,512.282,,,,7,512.282,513.048,,,"[""space""]",[0.7459999999999809],[null],5,513.049,515.566,space,2.494,,36,Celebrities_Faces/036_rating.jpg,Lady Gaga,3,Lady Gaga,3,TRUE,TRUE,34,0,48,48,35,1,36,Celebrities_Faces/036_rating.jpg,Serena Williams,Emma Stone,Julia Roberts,Lady Gaga,Lady Gaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.567,525.069,,,,1,525.07,527.653,,,"[""space""]",[2.54200000000003],[null],5,527.655,530.337,space,2.649,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,34,0,49,49,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.338,533.354,,,,7,533.355,534.454,,,"[""space""]",[1.0710000000000264],[null],5,534.456,537.206,space,2.727,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,TRUE,35,0,50,50,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.206,540.04,,,,10,540.04,541.124,,,"[""space""]",[1.05499999999995],[null],5,541.126,543.291,space,2.142,,52,Celebrities_Faces/052_rating.jpg,Emma Watson,3,Emma Watson,3,TRUE,TRUE,36,0,51,51,51,1,52,Celebrities_Faces/052_rating.jpg,Anne Hathaway,Natalie Portman,Hillary Clinton,Emma Watson,Emma Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.292,548.609,,,,10,548.61,549.793,,,"[""right"",""right"",""space""]","[0.40399999999999636,0.7010000000000218,1.1520000000000437]","[null,null,null]",7,549.795,550.843,space,1.027,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,TRUE,37,0,52,52,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.844,553.544,,,,10,553.544,555.577,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.6809999999999263,0.8640000000000327,1.149000000000001,1.3659999999999854,1.6229999999999336,1.9979999999999336]","[null,null,null,null,null,null]",10,555.579,557.727,space,2.116,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,38,0,53,53,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.729,560.262,,,,10,560.263,561.48,,,"[""right"",""right"",""space""]","[0.27700000000004366,0.4940000000000282,1.1720000000000255]","[null,null,null]",7,561.482,563.496,space,1.979,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,39,0,54,54,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.497,566.247,,,,10,566.248,567.147,,,"[""space""]",[0.8529999999999518],[null],5,567.149,568.315,space,1.122,,3,Celebrities_Faces/003_rating.jpg,Roger Federer,2,Roger Federer,2,TRUE,TRUE,40,0,55,55,2,1,3,Celebrities_Faces/003_rating.jpg,Dwayne Johnson,Keanu Reeves,Roger Federer,Ben Affleck,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.315,571.215,,,,10,571.216,572.883,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.32799999999997453,0.5090000000000146,0.7749999999999773,1.0119999999999436,1.259999999999991,1.625]","[null,null,null,null,null,null]",10,572.885,573.899,space,0.976,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,TRUE,41,0,56,56,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.9,583.302,,,,0,583.303,584.386,,,"[""space""]",[1.0419999999999163],[null],5,584.388,587.17,space,2.756,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,41,0,57,57,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.171,590.688,,,,10,590.688,591.488,,,"[""space""]",[0.7659999999999627],[null],5,591.49,592.655,space,1.131,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,42,0,58,58,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.656,595.056,,,,10,595.056,596.706,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.2699999999999818,0.4199999999999591,0.75,0.9320000000000164,1.0650000000000546,1.3139999999999645,1.6240000000000236]","[null,null,null,null,null,null,null]",10,596.708,597.756,space,1.018,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,TRUE,43,0,59,59,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"6,45,53,32,41,8,50,31,20,7,39,5,58,27,17,14,30,38,28,23,19,4,10,56,18,34,12,26,52,16",597.764,617.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.753,617.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.753,640.236,space,22.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.237,646.004,space,5.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268508707,646.007,648.272,648.274,650.389,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467397025,650.39,652.856,652.857,653.673,p,0.754,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520214602,653.673,655.19,655.191,657.29,[],[],,TRUE,3,FALSE,,TRUE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140451297,657.291,659.424,659.425,660.141,q,0.656,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.482423161,660.142,662.626,662.627,663.593,q,0.898,,TRUE,5,TRUE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.594,670.645,space,7.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953663886,670.648,672.595,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,672.596,673.312,p,0.654,,1,4,1,1,2,familiar,,,FALSE,673.313,673.315,673.315,673.317,,0,0,0,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.173132082,673.317,675.479,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,675.48,676.229,q,0.694,,2,17,1,1,1,familiar,,,FALSE,676.229,676.229,676.229,676.23,,1,0,1,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.193051419,676.23,678.413,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,678.414,679.297,q,0.825,,3,14,1,1,2,familiar,,,FALSE,679.297,679.297,679.297,679.297,,2,0,2,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.686670954,679.297,680.98,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,680.982,681.748,q,0.707,,4,28,1,1,1,familiar,,,FALSE,681.748,681.748,681.748,681.748,,3,0,3,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.689689832,681.748,683.431,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,683.432,684.382,p,0.89,,5,51,1,1,250,novel,,,FALSE,684.382,684.382,684.382,684.382,,4,0,4,0,1,,
,,,,,6a180b630b75030e234533e2,2026-05-28_10h38.18.371,WP1_3,2025.2.3,MacIntel,58.82352941,613e43c8482d4b2138303971,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918347998,684.382,686.299,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,686.299,687.399,,,,6,9,1,1,2,familiar,,,FALSE,687.399,688.399,688.399,688.399,,5,0,5,0,1,,
