Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.777995633,466.1873,467.9601,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,467.9607,468.9468,p,0.9385,,14,28,1,1,3,familiar,,,FALSE,468.9468,468.9469,468.9469,468.9469,,13,0,13,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.285512765,468.9472,471.2281,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,471.2292,472.135,p,0.851,,15,53,1,1,250,novel,,,FALSE,472.135,472.1351,472.1351,472.1351,,14,0,14,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488273557,472.1354,474.616,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,474.6169,475.5367,q,0.8624,,16,12,1,1,2,familiar,,,FALSE,475.5369,475.537,475.537,475.537,,15,0,15,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.238263544,475.5374,477.7773,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,477.7783,478.804,p,0.9694,,17,26,1,1,2,familiar,,,FALSE,478.8042,478.8042,478.8042,478.8042,,16,0,16,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041586958,478.8045,480.8449,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,480.8452,481.9521,,,,18,19,1,1,3,familiar,,,FALSE,481.9524,482.9526,482.9527,482.9529,,17,0,17,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.711698946,482.9533,484.6598,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,484.6604,485.6199,p,0.9121,,19,56,1,1,250,novel,,,FALSE,485.6201,485.6201,485.6201,485.6201,,18,0,18,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587656208,485.6203,487.2074,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,487.2113,487.9672,q,0.711,,20,9,1,1,2,familiar,,,FALSE,487.9674,487.9674,487.9674,487.9674,,19,0,19,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,stim_fam/020_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15755232,487.9678,490.1284,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,490.1295,490.8619,q,0.681,,21,45,1,1,250,novel,,,FALSE,490.862,490.862,490.862,490.862,,20,0,20,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.136895544,490.8622,492.9963,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,492.9974,493.903,p,0.8466,,22,55,1,1,250,novel,,,FALSE,493.9031,493.9031,493.9031,493.9031,,21,0,21,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340813977,493.9034,496.237,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,496.2378,497.1442,p,0.862,,23,42,1,1,250,novel,,,FALSE,497.1443,497.1444,497.1444,497.1444,,22,0,22,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91873249,497.1446,499.065,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,499.0659,499.7851,q,0.6651,,24,25,1,1,3,familiar,,,FALSE,499.7853,499.7853,499.7853,499.7853,,23,0,23,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.280373896,499.7855,502.0661,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,502.0669,503.093,p,0.9767,,25,24,1,1,2,familiar,,,FALSE,503.0931,503.0931,503.0931,503.0932,,24,0,24,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793571227,503.0934,504.8802,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,504.8806,505.5741,q,0.6472,,26,1,1,1,3,familiar,,,FALSE,505.5743,505.5744,505.5744,505.5744,,25,0,25,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.902894607,505.5747,507.4705,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,507.4712,508.2281,p,0.7109,,27,59,1,1,250,novel,,,FALSE,508.2283,508.2283,508.2283,508.2283,,26,0,26,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540958278,508.2286,509.7625,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,509.7633,510.6958,q,0.8797,,28,7,1,1,2,familiar,,,FALSE,510.6958,510.6959,510.6959,510.6959,,27,0,27,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.721381261,510.6962,512.4154,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,512.4159,513.3901,q,0.9203,,29,10,1,1,1,familiar,,,FALSE,513.3902,513.3903,513.3903,513.3903,,28,0,28,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925855907,513.3904,515.3111,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,515.3122,516.2577,q,0.8928,,30,17,1,1,3,familiar,,,FALSE,516.258,516.258,516.258,516.2581,,29,0,29,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,stim_fam/011_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008343262,516.2582,518.2589,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,518.2597,519.3658,,,,31,41,1,1,250,novel,,,FALSE,519.366,520.3663,520.3685,520.3686,,30,0,30,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.780877803,520.3692,522.1402,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,522.1411,523.1536,p,0.9658,,32,48,1,1,250,novel,,,FALSE,523.1537,523.1538,523.1538,523.1539,,31,0,31,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899307444,523.154,525.0476,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,525.048,525.9683,p,0.8619,,33,46,1,1,250,novel,,,FALSE,525.9686,525.9686,525.9686,525.9687,,32,0,32,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.867968118,525.969,527.8356,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,527.8364,528.6895,p,0.8058,,34,44,1,1,250,novel,,,FALSE,528.6898,528.6898,528.6898,528.6899,,33,0,33,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.345528585,528.6903,531.0387,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,531.0397,531.8239,p,0.7442,,35,37,1,1,250,novel,,,FALSE,531.8241,531.8242,531.8243,531.8244,,34,0,34,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.098415032,531.8249,533.9175,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,533.9181,535.0246,,,,36,6,1,1,2,familiar,,,FALSE,535.0247,536.0253,536.0254,536.0255,,35,0,35,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468760695,536.0261,538.4926,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,538.493,539.4129,q,0.8679,,37,20,1,1,2,familiar,,,FALSE,539.4131,539.4132,539.4132,539.4132,,36,0,36,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286275449,539.4134,541.6966,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,541.6975,542.5613,q,0.8098,,38,51,1,1,250,novel,,,FALSE,542.5615,542.5615,542.5615,542.5616,,37,0,37,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772071537,542.562,544.335,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,544.3357,544.9749,q,0.5932,,39,30,1,1,2,familiar,,,FALSE,544.975,544.975,544.975,544.975,,38,0,38,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253891146,544.9752,547.2294,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,547.2301,547.963,q,0.6815,,40,35,1,1,250,novel,,,FALSE,547.9651,547.9651,547.9652,547.9653,,39,0,39,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352391168,547.9656,550.3102,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,550.3107,551.1376,q,0.7703,,41,38,1,1,250,novel,,,FALSE,551.1378,551.1379,551.138,551.138,,40,0,40,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732884745,551.1385,552.8716,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,552.8728,553.7247,p,0.8127,,42,21,1,1,2,familiar,,,FALSE,553.7249,553.7249,553.7249,553.7249,,41,0,41,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.084479125,553.7251,555.8047,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,555.8052,556.6331,p,0.7687,,43,57,1,1,250,novel,,,FALSE,556.6333,556.6334,556.6335,556.6335,,42,0,42,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.767216537,556.634,558.3933,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,558.394,559.0471,p,0.5929,,44,39,1,1,250,novel,,,FALSE,559.0474,559.0474,559.0475,559.0476,,43,0,43,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.934327452,559.048,560.9812,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,560.9821,561.7812,p,0.7428,,45,43,1,1,250,novel,,,FALSE,561.7814,561.7814,561.7814,561.7815,,44,0,44,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397113117,561.7817,564.169,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,564.1699,564.9147,p,0.6984,,46,58,1,1,250,novel,,,FALSE,564.9148,564.9148,564.9148,564.9148,,45,0,45,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.050219017,564.9151,566.9562,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,566.9567,567.609,q,0.5987,,47,23,1,1,1,familiar,,,FALSE,567.609,567.609,567.609,567.609,,46,0,46,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933890078,567.6091,569.5444,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,569.5455,570.2647,p,0.6592,,48,2,1,1,1,familiar,,,FALSE,570.265,570.2651,570.2651,570.2652,,47,0,47,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33397054,570.2657,572.5988,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,572.6028,573.2256,q,0.5913,,49,29,1,1,3,familiar,,,FALSE,573.2258,573.2259,573.2259,573.226,,48,0,48,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.623130527,573.2264,574.8394,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,574.8431,575.5861,q,0.6961,,50,31,1,1,250,novel,,,FALSE,575.5861,575.5862,575.5862,575.5863,,49,0,49,0,1,,
,,,,,6a180b52f45f157cba1954f5,2026-05-28_10h31.59.037,WP1_3,2025.2.3,MacIntel,74.62686567,6a00cfcf9297da26cc416931,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314069565,575.5864,577.8962,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,577.8971,578.827,q,0.8905,,51,15,1,1,2,familiar,,,FALSE,578.827,578.8272,578.8272,578.8273,,50,0,50,0,1,,
