Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_recognition.rt,key_resp_recognition.duration,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.540868639,2287.0676,2288.6009,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2288.6024,2289.4671,q,125,128,3,1,2,familiar,,,FALSE,2289.4673,2289.4675,2289.4676,2289.4678,,124,0,124,0,1,0.7761,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.648700698,2289.4682,2291.1172,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2291.1187,2292.1746,q,126,163,3,1,250,novel,,,FALSE,2292.1748,2292.1748,2292.1748,2292.1751,,125,0,125,0,1,0.981,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42966243,2292.1755,2294.6067,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2294.6071,2295.6669,p,127,124,3,1,2,familiar,,,FALSE,2295.6671,2295.6672,2295.6673,2295.6674,,126,0,126,0,1,0.9681,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961194522,2295.6679,2297.6401,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2297.6406,2298.7498,,128,156,3,1,250,novel,,,FALSE,2298.7501,2299.7495,2299.7495,2299.7496,,127,0,127,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020667068,2299.7499,2301.7665,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2301.7674,2302.8827,,129,180,3,1,250,novel,,,FALSE,2302.8829,2303.883,2303.8831,2303.8832,,128,0,128,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.021895836,2303.8836,2305.9003,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2305.9017,2307.0165,,130,171,3,1,250,novel,,,FALSE,2307.017,2308.0165,2308.0167,2308.017,,129,0,129,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.208745401,2308.0178,2310.2157,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2310.2165,2311.1772,p,131,164,3,1,250,novel,,,FALSE,2311.1776,2311.1778,2311.1778,2311.1778,,130,0,130,0,1,0.8823,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168199589,2311.1783,2313.3497,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2313.3506,2314.2995,p,132,143,3,1,1,familiar,,,FALSE,2314.2998,2314.2999,2314.2999,2314.3,,131,0,131,0,1,0.8775,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656859523,2314.3005,2315.9492,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2315.9503,2316.9825,p,133,126,3,1,1,familiar,,,FALSE,2316.9827,2316.9827,2316.9827,2316.9831,,132,0,132,0,1,0.9606,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708024453,2316.9836,2318.6823,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2318.6833,2319.7157,p,134,176,3,1,250,novel,,,FALSE,2319.7164,2319.7165,2319.7166,2319.7167,,133,0,133,0,1,0.9521,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.031967578,2319.7172,2321.749,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2321.7503,2322.8662,,135,168,3,1,250,novel,,,FALSE,2322.8665,2323.8657,2323.8657,2323.8662,,134,0,134,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958642228,2323.8669,2325.816,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2325.8172,2326.9326,,136,133,3,1,2,familiar,,,FALSE,2326.933,2327.9317,2327.9318,2327.9321,,135,0,135,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3227383,2327.9325,2330.2489,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2330.2505,2331.0485,q,137,131,3,1,3,familiar,,,FALSE,2331.0487,2331.0489,2331.0489,2331.049,,136,0,136,0,1,0.7205,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873699664,2331.0496,2332.9247,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2332.9262,2334.032,,138,175,3,1,250,novel,,,FALSE,2334.0323,2335.0321,2335.0322,2335.0323,,137,0,137,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.992647416,2335.0329,2337.0161,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2337.0173,2337.8316,q,139,162,3,1,250,novel,,,FALSE,2337.8317,2337.8322,2337.8322,2337.8323,,138,0,138,0,1,0.7369,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.164322076,2337.8327,2339.999,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2340,2340.7814,q,140,172,3,1,250,novel,,,FALSE,2340.7816,2340.7816,2340.7816,2340.7817,,139,0,139,0,1,0.7088,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833332959,2340.7822,2342.6151,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2342.6162,2343.4647,p,141,150,3,1,2,familiar,,,FALSE,2343.4648,2343.4653,2343.4653,2343.4654,,140,0,140,0,1,0.7721,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765297445,2343.4659,2345.2317,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2345.2329,2345.3031,p,142,152,3,1,250,novel,,,FALSE,2345.3032,2345.3032,2345.3033,2345.3033,,141,0,141,0,1,0.0004,0,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.052599837,2345.3034,2347.3478,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2347.349,2348.1641,q,143,155,3,1,250,novel,,,FALSE,2348.1643,2348.1645,2348.1645,2348.1647,,142,0,142,0,1,0.7378,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.497833635,2348.165,2350.6646,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2350.6661,2351.7157,q,144,123,3,1,1,familiar,,,FALSE,2351.7165,2351.7168,2351.7168,2351.7169,,143,0,143,0,1,0.9695,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887514359,2351.7175,2353.5985,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2353.6004,2354.714,,145,130,3,1,3,familiar,,,FALSE,2354.7142,2355.7139,2355.714,2355.7141,,144,0,144,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.202645756,2355.7145,2357.9142,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2357.9149,2358.973,q,146,140,3,1,1,familiar,,,FALSE,2358.9734,2358.9736,2358.9736,2358.9738,,145,0,145,0,1,0.9772,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,stim_fam/048_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.553620787,2358.9742,2360.5308,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2360.5323,2361.6481,,147,159,3,1,250,novel,,,FALSE,2361.6484,2362.6474,2362.6475,2362.6476,,146,0,146,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558566964,2362.6482,2364.197,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2364.1978,2365.3144,,148,177,3,1,250,novel,,,FALSE,2365.3148,2366.314,2366.3141,2366.3142,,147,0,147,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.012996389,2366.3146,2368.3304,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2368.3317,2369.2805,p,149,142,3,1,2,familiar,,,FALSE,2369.2806,2369.2807,2369.2807,2369.2808,,148,0,148,0,1,0.8737,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.585912157,2369.2813,2370.8639,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2370.8655,2371.9798,,150,151,3,1,250,novel,,,FALSE,2371.9799,2372.9801,2372.9802,2372.9804,,149,0,149,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380724095,2372.9809,2375.3631,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2375.3637,2376.0968,p,151,160,3,1,250,novel,,,FALSE,2376.0971,2376.0973,2376.0974,2376.0975,,150,0,150,0,1,0.6585,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661237284,2376.0979,2377.747,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2377.7486,2378.6966,q,152,141,3,1,2,familiar,,,FALSE,2378.6969,2378.6969,2378.697,2378.6973,,151,0,151,0,1,0.8764,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.967735209,2378.6977,2380.6634,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2380.6645,2381.3966,p,153,148,3,1,1,familiar,,,FALSE,2381.397,2381.3972,2381.3972,2381.3974,,152,0,152,0,1,0.6528,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268667784,2381.398,2383.6634,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2383.6647,2384.7795,,154,146,3,1,1,familiar,,,FALSE,2384.7797,2385.7797,2385.7799,2385.7802,,153,0,153,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324608509,2385.7813,2388.0972,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2388.0986,2388.9833,q,155,147,3,1,3,familiar,,,FALSE,2388.9834,2388.9836,2388.9836,2388.9837,,154,0,154,0,1,0.8069,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666223033,2388.9842,2390.6459,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2390.6469,2391.7632,,156,158,3,1,250,novel,,,FALSE,2391.7637,2392.7631,2392.7633,2392.7635,,155,0,155,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.570054558,2392.7642,2394.3289,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2394.3299,2395.2296,p,157,122,3,1,3,familiar,,,FALSE,2395.2299,2395.23,2395.23,2395.2303,,156,0,156,0,1,0.8114,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.071497266,2395.2307,2397.2963,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2397.2977,2398.3125,q,158,179,3,1,250,novel,,,FALSE,2398.3128,2398.3129,2398.3129,2398.313,,157,0,157,0,1,0.9224,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441670156,2398.3133,2400.7459,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2400.7471,2401.8199,q,159,170,3,1,250,novel,,,FALSE,2401.8203,2401.8206,2401.8207,2401.821,,158,0,158,0,1,0.9981,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022954489,2401.8219,2403.8459,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2403.8477,2404.962,,160,173,3,1,250,novel,,,FALSE,2404.9622,2405.9621,2405.9621,2405.9625,,159,0,159,0,1,,,,,,
,,,,,6a180b5cf89d76ee8f30802e,2026-05-28_05h33.59.246,WP1_3,2025.2.3,Win32,59.88023952,69f7b629bc96f4389dcb9507,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884113929,2405.9631,2407.8378,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2407.8391,2408.895,q,161,161,3,1,250,novel,,,FALSE,2408.8951,2408.8951,2408.8951,2408.8952,,160,0,160,0,1,0.9737,,,,,
