Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842718347,1164.2923,1166.1402,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1166.1422,1167.0271,q,0.5642,,108,88,2,1,3,familiar,,,FALSE,1167.0275,1167.0276,1167.0277,1167.0279,,107,0,107,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19871778,1167.0285,1169.2166,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1169.2192,1170.1613,p,0.6297,,109,111,2,1,250,novel,,,FALSE,1170.1616,1170.1617,1170.1618,1170.1619,,108,0,108,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.378081257,1170.1626,1172.5319,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1172.5345,1173.5869,q,0.7612,,110,99,2,1,250,novel,,,FALSE,1173.5873,1173.5875,1173.5876,1173.5878,,109,0,109,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.835553538,1173.5885,1175.4208,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1175.4228,1176.5451,,,,111,117,2,1,250,novel,,,FALSE,1176.5458,1177.5586,1177.5586,1177.5588,,110,0,110,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.054511319,1177.5593,1179.6079,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1179.6099,1180.7274,,,,112,101,2,1,250,novel,,,FALSE,1180.728,1181.7334,1181.7336,1181.734,,111,0,111,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47244361,1181.7346,1184.1992,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1184.2022,1184.9959,q,0.5832,,113,64,2,1,2,familiar,,,FALSE,1184.9968,1184.9981,1184.9983,1184.9987,,112,0,112,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60272912,1184.9995,1186.5997,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1186.6027,1187.6487,p,0.7946,,114,116,2,1,250,novel,,,FALSE,1187.6505,1187.6508,1187.6509,1187.651,,113,0,113,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799164211,1187.6518,1189.4416,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1189.4436,1190.3139,p,0.543,,115,62,2,1,2,familiar,,,FALSE,1190.3155,1190.3158,1190.3158,1190.316,,114,0,114,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358071229,1190.3167,1192.6755,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1192.6775,1193.7626,p,0.8593,,116,118,2,1,250,novel,,,FALSE,1193.7629,1193.763,1193.763,1193.7631,,115,0,115,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.429522321,1193.7636,1196.1923,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1196.1949,1196.9975,q,0.5925,,117,115,2,1,250,novel,,,FALSE,1196.9987,1196.999,1196.999,1196.9996,,116,0,116,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.010731988,1197.0003,1199.0013,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1199.0033,1199.963,p,0.7259,,118,110,2,1,250,novel,,,FALSE,1199.9633,1199.9637,1199.964,1199.9642,,117,0,117,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963817612,1199.9673,1201.9427,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1201.945,1202.9355,q,0.7207,,119,61,2,1,1,familiar,,,FALSE,1202.9358,1202.9359,1202.936,1202.9361,,118,0,118,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.118542844,1202.9367,1205.0521,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1205.0533,1206.0732,q,0.7404,,120,72,2,1,2,familiar,,,FALSE,1206.0736,1206.0738,1206.074,1212.6611,space,119,0,119,0,1,6.5667,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.337273575,1212.662,1214.9942,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1214.9965,1215.9969,q,0.6405,,121,136,3,1,3,familiar,,,FALSE,1215.9973,1215.9975,1215.9976,1215.9978,,120,0,120,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068267639,1215.9986,1218.0776,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1218.0796,1218.9137,p,0.5936,,122,122,3,1,1,familiar,,,FALSE,1218.9139,1218.9141,1218.9143,1218.9144,,121,0,121,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.093796,1218.9149,1221.0108,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1221.0132,1222.1297,,,,123,152,3,1,250,novel,,,FALSE,1222.1311,1223.1273,1223.1275,1223.1277,,122,0,122,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277554124,1223.1284,1225.394,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1225.3962,1226.4779,p,0.7413,,124,135,3,1,1,familiar,,,FALSE,1226.4781,1226.4784,1226.4785,1226.4785,,123,0,123,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.866493264,1226.479,1228.3365,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1228.3387,1229.2569,q,0.5759,,125,130,3,1,3,familiar,,,FALSE,1229.2574,1229.2576,1229.2577,1229.2581,,124,0,124,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.095165611,1229.2589,1231.361,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1231.3633,1232.4124,q,0.7205,,126,128,3,1,1,familiar,,,FALSE,1232.4129,1232.4131,1232.4132,1232.4134,,125,0,125,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.467005402,1232.4142,1234.8785,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1234.8805,1235.7148,q,0.5033,,127,148,3,1,2,familiar,,,FALSE,1235.715,1235.7152,1235.7152,1235.7154,,126,0,126,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923096888,1235.716,1237.629,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1237.6311,1238.5806,q,0.6192,,128,140,3,1,3,familiar,,,FALSE,1238.5809,1238.5814,1238.5814,1238.5815,,127,0,127,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806228418,1238.5818,1240.3957,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1240.3979,1241.1321,q,0.5431,,129,143,3,1,3,familiar,,,FALSE,1241.1325,1241.1359,1241.136,1241.1363,,128,0,128,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603795322,1241.1369,1242.7292,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1242.7314,1243.6154,q,0.5498,,130,121,3,1,3,familiar,,,FALSE,1243.6158,1243.616,1243.616,1243.6162,,129,0,129,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249254117,1243.6168,1245.8553,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1245.8573,1246.9646,,,,131,157,3,1,250,novel,,,FALSE,1246.9654,1247.9622,1247.9622,1247.9625,,130,0,130,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895276755,1247.9631,1249.8548,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1249.8569,1250.7794,q,0.7422,,132,142,3,1,2,familiar,,,FALSE,1250.7797,1250.7798,1250.78,1250.7801,,131,0,131,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450433929,1250.7807,1253.2221,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1253.2239,1254.1572,q,0.6535,,133,151,3,1,250,novel,,,FALSE,1254.1576,1254.1576,1254.1578,1254.1579,,132,0,132,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788772376,1254.1584,1255.94,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1255.9413,1257.0434,,,,134,134,3,1,1,familiar,,,FALSE,1257.044,1258.0463,1258.0464,1258.0466,,133,0,133,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.962188527,1258.0475,1260.0037,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1260.0065,1260.9006,q,0.596,,135,131,3,1,3,familiar,,,FALSE,1260.9009,1260.901,1260.9011,1260.9012,,134,0,134,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.454593796,1260.9017,1263.3467,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1263.3494,1264.1555,p,0.5665,,136,146,3,1,3,familiar,,,FALSE,1264.1557,1264.1558,1264.156,1264.1561,,135,0,135,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150790189,1264.1566,1266.3054,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1266.3072,1267.2007,p,0.6404,,137,173,3,1,250,novel,,,FALSE,1267.202,1267.2036,1267.2038,1267.2041,,136,0,136,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.634895733,1267.2047,1268.831,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1268.833,1269.8014,p,0.6453,,138,127,3,1,3,familiar,,,FALSE,1269.8016,1269.8019,1269.8019,1269.8021,,137,0,137,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.387146931,1269.8049,1272.1887,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1272.1919,1273.0738,q,0.5483,,139,159,3,1,250,novel,,,FALSE,1273.0741,1273.0742,1273.0743,1273.0744,,138,0,138,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673875255,1273.0752,1274.7381,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1274.7414,1275.743,p,0.7363,,140,123,3,1,1,familiar,,,FALSE,1275.7432,1275.7433,1275.7434,1275.7435,,139,0,139,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987832749,1275.7442,1277.7306,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1277.7327,1278.5504,p,0.5108,,141,153,3,1,250,novel,,,FALSE,1278.5505,1278.5506,1278.5506,1278.5507,,140,0,140,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807934043,1278.5511,1280.3637,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1280.3656,1281.2726,q,0.6692,,142,126,3,1,1,familiar,,,FALSE,1281.2731,1281.2734,1281.2734,1281.2736,,141,0,141,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.139803448,1281.2742,1283.4074,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1283.4086,1284.3181,q,0.7014,,143,147,3,1,1,familiar,,,FALSE,1284.3185,1284.3186,1284.3187,1284.3188,,142,0,142,0,1,,
,,,,,6a180b3273da68f63a88fed5,2026-05-28_10h31.36.937,WP1_3,03.02.2025,Win32,58.82352941,5e371378ce5a726a3e29ef7e,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97313668,1284.3194,1286.2813,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1286.2838,1287.1644,p,0.6603,,144,124,3,1,1,familiar,,,FALSE,1287.1648,1287.165,1287.1651,1287.1653,,143,0,143,0,1,,
