Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.391811684,2109.8166,2112.2101,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2112.2123,2113.019,q,0.6281,,90,62,2,1,2,familiar,,,FALSE,2113.0193,2113.0194,2113.0194,2113.0196,,89,0,89,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88988421,2113.0201,2114.9009,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2114.9024,2115.8834,q,0.795,,91,61,2,1,2,familiar,,,FALSE,2115.8844,2115.8846,2115.8846,2115.8848,,90,0,90,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709446647,2115.8854,2117.5986,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2117.6009,2118.498,p,0.7216,,92,108,2,1,250,novel,,,FALSE,2118.4988,2118.4992,2118.4992,2118.4993,,91,0,91,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731837523,2118.4999,2120.2307,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,2120.2326,2121.3469,q,0.929,,93,104,2,1,250,novel,,,FALSE,2121.3479,2122.3463,2122.3464,2122.3466,,92,0,92,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124129216,2122.3477,2124.4615,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2124.4637,2125.2733,q,0.6326,,94,68,2,1,3,familiar,,,FALSE,2125.2736,2125.2737,2125.2739,2125.2739,,93,0,93,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074525186,2125.2745,2127.3506,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2127.3529,2128.2421,p,0.7114,,95,97,2,1,250,novel,,,FALSE,2128.2429,2128.2431,2128.2431,2128.2433,,94,0,94,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.792456333,2128.2441,2130.0249,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2130.0269,2130.7714,q,0.569,,96,72,2,1,2,familiar,,,FALSE,2130.7716,2130.7717,2130.7718,2130.772,,95,0,95,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.018127406,2130.7732,2132.7807,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2132.7829,2133.6022,p,0.6503,,97,117,2,1,250,novel,,,FALSE,2133.6023,2133.6025,2133.6026,2133.6027,,96,0,96,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091154167,2133.6032,2135.6958,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2135.6981,2136.5542,p,0.6909,,98,106,2,1,250,novel,,,FALSE,2136.5549,2136.5554,2136.5554,2136.5555,,97,0,97,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556324581,2136.556,2138.1025,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2138.1048,2139.2188,,,,99,85,2,1,3,familiar,,,FALSE,2139.2199,2140.2187,2140.2188,2140.2189,,98,0,98,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.937157038,2140.2198,2142.1506,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2142.1529,2143.1287,p,0.7984,,100,99,2,1,250,novel,,,FALSE,2143.129,2143.1292,2143.1292,2143.1294,,99,0,99,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651217115,2143.1299,2144.7737,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2144.7762,2145.4992,p,0.544,,101,64,2,1,1,familiar,,,FALSE,2145.5,2145.5003,2145.5003,2145.5005,,100,0,100,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43633261,2145.5011,2147.9318,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2147.9334,2149.0137,q,0.8941,,102,75,2,1,2,familiar,,,FALSE,2149.0146,2149.0149,2149.0149,2149.0152,,101,0,101,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340561726,2149.0161,2151.3455,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2151.3476,2152.1952,p,0.6743,,103,92,2,1,250,novel,,,FALSE,2152.1961,2152.1962,2152.1963,2152.1964,,102,0,102,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.991680098,2152.197,2154.1765,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2154.1787,2155.0211,p,0.6654,,104,96,2,1,250,novel,,,FALSE,2155.0214,2155.0216,2155.0216,2155.0217,,103,0,103,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873463904,2155.0222,2156.9005,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2156.9021,2157.9939,p,0.9156,,105,80,2,1,2,familiar,,,FALSE,2157.9941,2157.9943,2157.9943,2157.9945,,104,0,104,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765256628,2157.9955,2159.7577,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2159.7589,2160.8027,p,0.865,,106,89,2,1,3,familiar,,,FALSE,2160.803,2160.8032,2160.8032,2160.8033,,105,0,105,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Celebrities_Faces/009_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732000071,2160.8038,2162.5299,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2162.5322,2163.6326,,,,107,83,2,1,3,familiar,,,FALSE,2163.6337,2164.6286,2164.6288,2164.629,,106,0,106,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.504454261,2164.63,2166.1277,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2166.1303,2167.2359,,,,108,79,2,1,2,familiar,,,FALSE,2167.237,2168.2358,2168.236,2168.2361,,107,0,107,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286882044,2168.2365,2170.5179,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2170.5194,2171.352,p,0.6457,,109,112,2,1,250,novel,,,FALSE,2171.3524,2171.3525,2171.3525,2171.3527,,108,0,108,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271708726,2171.353,2173.6149,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2173.6171,2174.6767,p,0.8833,,110,90,2,1,1,familiar,,,FALSE,2174.6769,2174.6771,2174.6772,2174.6772,,109,0,109,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132967162,2174.6778,2176.8055,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2176.8073,2177.7497,p,0.7648,,111,95,2,1,250,novel,,,FALSE,2177.75,2177.7501,2177.7503,2177.7503,,110,0,110,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.668481639,2177.7508,2179.4122,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2179.4144,2180.2616,p,0.6645,,112,119,2,1,250,novel,,,FALSE,2180.2618,2180.2621,2180.2622,2180.2623,,111,0,111,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25216614,2180.2627,2182.5107,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2182.5121,2183.4551,p,0.7647,,113,94,2,1,250,novel,,,FALSE,2183.4553,2183.4555,2183.4556,2183.4559,,112,0,112,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922352989,2183.4563,2185.367,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2185.3698,2186.3243,p,0.7793,,114,103,2,1,250,novel,,,FALSE,2186.3251,2186.3254,2186.3254,2186.3255,,113,0,113,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.887501565,2186.326,2188.2065,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2188.2088,2189.1581,p,0.7478,,115,109,2,1,250,novel,,,FALSE,2189.1584,2189.1586,2189.1586,2189.1587,,114,0,114,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403730132,2189.1592,2191.555,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2191.557,2192.4714,p,0.7301,,116,91,2,1,250,novel,,,FALSE,2192.4724,2192.4725,2192.4725,2192.4727,,115,0,115,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520915092,2192.4732,2193.9862,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2193.9886,2195.0649,p,0.8986,,117,86,2,1,2,familiar,,,FALSE,2195.065,2195.0653,2195.0653,2195.0654,,116,0,116,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.748143182,2195.0658,2196.8094,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2196.8121,2197.6848,q,0.6945,,118,87,2,1,1,familiar,,,FALSE,2197.6855,2197.6859,2197.6859,2197.6861,,117,0,117,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940531883,2197.6866,2199.6162,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2199.6184,2200.4775,q,0.6825,,119,81,2,1,1,familiar,,,FALSE,2200.4778,2200.478,2200.478,2200.4782,,118,0,118,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.019049859,2200.4786,2202.4893,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2202.4919,2203.4645,p,0.7958,,120,101,2,1,250,novel,,,FALSE,2203.4652,2203.4656,2203.4657,2204.6972,space,119,0,119,0,1,1.2165,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70611237,2204.6983,2206.3955,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2206.3971,2207.3246,q,0.7477,,121,123,3,1,3,familiar,,,FALSE,2207.3249,2207.3251,2207.3251,2207.3253,,120,0,120,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712605131,2207.3257,2209.035,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2209.0372,2209.8267,q,0.6058,,122,122,3,1,3,familiar,,,FALSE,2209.8275,2209.8279,2209.828,2209.8282,,121,0,121,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61560547,2209.8287,2211.443,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2211.4451,2212.3074,q,0.6879,,123,121,3,1,1,familiar,,,FALSE,2212.3078,2212.308,2212.308,2212.3081,,122,0,122,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.227413499,2212.3086,2214.5317,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,2214.5346,2215.4266,p,0.7153,,124,131,3,1,2,familiar,,,FALSE,2215.4268,2215.4268,2215.427,2215.4272,,123,0,123,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520888734,2215.4278,2216.9395,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,2216.9412,2218.0499,,,,125,135,3,1,1,familiar,,,FALSE,2218.0511,2219.0466,2219.0468,2219.0468,,124,0,124,0,1,,,,
,,,,,6a315f55a3822e95f94fe83f,2026-06-16_10h48.19.026,WP1_3,2025.2.3,Win32,59.52380952,6632fc0b22af8fdf65f98b32,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.932196007,2219.0477,2220.9783,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,2220.9809,2222.0193,q,0.8596,,126,157,3,1,250,novel,,,FALSE,2222.02,2222.0202,2222.0202,2222.0204,,125,0,125,0,1,,,,
