Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367851068,778.4211,780.7888,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,780.7898,781.4622,q,0.5186,,54,54,1,1,250,novel,,,FALSE,781.4624,781.4624,781.4625,781.4626,,53,0,53,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.366793766,781.4628,783.8267,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,783.828,784.4873,p,0.5167,,55,48,1,1,250,novel,,,FALSE,784.4875,784.4876,784.4876,784.4876,,54,0,54,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.741051941,784.4879,786.2292,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,786.2309,787.1448,q,0.853,,56,28,1,1,3,familiar,,,FALSE,787.145,787.1451,787.1451,787.1451,,55,0,55,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474225802,787.1455,789.6116,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,789.6126,790.3629,p,0.6593,,57,10,1,1,1,familiar,,,FALSE,790.3632,790.3634,790.3634,790.3635,,56,0,56,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81478589,790.3642,792.1811,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,792.1821,793.085,p,0.8425,,58,58,1,1,250,novel,,,FALSE,793.0854,793.0855,793.0855,793.0857,,57,0,57,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03000214,793.0864,795.1118,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,795.1132,795.7985,q,0.5785,,59,15,1,1,3,familiar,,,FALSE,795.7988,795.7989,795.7989,795.799,,58,0,58,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598564758,795.7993,797.3948,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,797.396,798.0186,p,0.5667,,60,23,1,1,2,familiar,,,FALSE,798.0188,798.0188,798.019,813.0283,space,59,0,59,0,1,14.9983,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68284718,813.0292,814.7076,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,814.7087,815.6003,p,0.7764,,61,111,2,1,250,novel,,,FALSE,815.6006,815.6006,815.6006,815.6006,,60,0,60,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410105848,815.601,818.0097,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,818.0109,818.7472,p,0.5833,,62,112,2,1,250,novel,,,FALSE,818.7474,818.7481,818.7482,818.7483,,61,0,61,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14309596,818.749,820.8845,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,820.8857,821.6096,q,0.6539,,63,61,2,1,1,familiar,,,FALSE,821.6098,821.6099,821.6099,821.6099,,62,0,62,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93689994,821.6105,823.5475,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,823.5492,824.2049,p,0.5894,,64,103,2,1,250,novel,,,FALSE,824.2052,824.2052,824.2052,824.2052,,63,0,63,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.169073358,824.2056,826.3735,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,826.3754,827.1469,q,0.6015,,65,69,2,1,3,familiar,,,FALSE,827.1472,827.1473,827.1473,827.1473,,64,0,64,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527916854,827.1478,828.6757,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,828.677,829.5191,q,0.7156,,66,72,2,1,1,familiar,,,FALSE,829.5193,829.5194,829.5194,829.5194,,65,0,65,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602445394,829.5198,831.1219,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,831.1239,832.036,p,0.7656,,67,98,2,1,250,novel,,,FALSE,832.0366,832.0368,832.0368,832.0369,,66,0,66,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970651137,832.0375,834.0038,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,834.0057,834.5493,p,0.4674,,68,88,2,1,2,familiar,,,FALSE,834.5499,834.55,834.5501,834.5502,,67,0,67,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153035675,834.5508,836.6993,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,836.701,837.2755,q,0.511,,69,70,2,1,3,familiar,,,FALSE,837.2758,837.2759,837.2759,837.2759,,68,0,68,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79672493,837.2764,839.0685,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,839.0695,839.6807,p,0.5454,,70,65,2,1,3,familiar,,,FALSE,839.6809,839.6811,839.6811,839.6811,,69,0,69,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,stim_fam/069_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.533021378,839.6815,841.2132,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,841.2143,842.1591,p,0.8156,,71,113,2,1,250,novel,,,FALSE,842.1595,842.1595,842.1596,842.1597,,70,0,70,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,Celebrities_Faces/056_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395480235,842.1603,844.5527,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,844.5535,845.1658,q,0.5573,,72,62,2,1,1,familiar,,,FALSE,845.1661,845.1662,845.1662,845.1662,,71,0,71,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.501530392,845.1665,846.6645,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,846.6655,847.5036,q,0.7408,,73,68,2,1,2,familiar,,,FALSE,847.504,847.5047,847.5047,847.5053,,72,0,72,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.168577366,847.5064,849.671,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,849.6716,850.6243,p,0.7976,,74,104,2,1,250,novel,,,FALSE,850.6246,850.6247,850.6247,850.6247,,73,0,73,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57738156,850.6251,852.199,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,852.1997,852.9492,q,0.641,,75,75,2,1,1,familiar,,,FALSE,852.9493,852.9494,852.9494,852.9494,,74,0,74,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416957199,852.9497,855.3658,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,855.367,856.0773,p,0.5377,,76,106,2,1,250,novel,,,FALSE,856.0777,856.0779,856.0781,856.0782,,75,0,75,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.527025782,856.0785,857.6013,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,857.6018,858.4137,q,0.6008,,77,83,2,1,3,familiar,,,FALSE,858.414,858.4141,858.4141,858.4141,,76,0,76,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210895258,858.4145,860.6216,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,860.6233,861.3517,p,0.6073,,78,117,2,1,250,novel,,,FALSE,861.3519,861.3519,861.3519,861.3519,,77,0,77,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.003090047,861.3523,863.351,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,863.3523,864.1152,q,0.5623,,79,79,2,1,1,familiar,,,FALSE,864.1157,864.1159,864.1159,864.1161,,78,0,78,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078188325,864.1162,866.1907,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,866.1916,866.8445,p,0.5697,,80,118,2,1,250,novel,,,FALSE,866.8448,866.8449,866.8449,866.845,,79,0,79,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914882232,866.8454,868.7605,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,868.7612,869.3588,q,0.506,,81,66,2,1,3,familiar,,,FALSE,869.359,869.3591,869.3591,869.3592,,80,0,80,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.217173473,869.3596,871.5734,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,871.5738,872.5877,p,0.9511,,82,92,2,1,250,novel,,,FALSE,872.5879,872.5879,872.5879,872.5879,,81,0,81,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13864584,872.5883,874.7267,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,874.7278,875.5872,p,0.7372,,83,99,2,1,250,novel,,,FALSE,875.5875,875.5877,875.5877,875.5884,,82,0,82,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.709929026,875.5893,877.2959,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,877.2973,878.1531,p,0.7686,,84,95,2,1,250,novel,,,FALSE,878.1534,878.1535,878.1535,878.1537,,83,0,83,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.786965456,878.1547,879.942,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,879.9436,880.5897,q,0.5726,,85,71,2,1,3,familiar,,,FALSE,880.59,880.5902,880.5903,880.5904,,84,0,84,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153530428,880.591,882.7459,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,882.7485,883.3357,p,0.5181,,86,78,2,1,3,familiar,,,FALSE,883.3358,883.3359,883.3359,883.3359,,85,0,85,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492024347,883.3367,885.8256,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,885.827,886.5677,p,0.6149,,87,120,2,1,250,novel,,,FALSE,886.568,886.5681,886.5682,886.5683,,86,0,86,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060533022,886.5687,888.6303,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,888.6322,889.301,q,0.5886,,88,108,2,1,250,novel,,,FALSE,889.3017,889.3022,889.3024,889.3025,,87,0,87,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48770302,889.3032,891.7881,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,891.7884,892.5541,p,0.7044,,89,97,2,1,250,novel,,,FALSE,892.5549,892.555,892.555,892.5551,,88,0,88,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.203604668,892.5555,894.7543,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,894.7559,895.5952,q,0.7453,,90,116,2,1,250,novel,,,FALSE,895.5955,895.5957,895.5957,895.5958,,89,0,89,0,1,,,,
,,,,,6a180ae96bcc768c0babf598,2026-05-28_10h31.47.621,WP1_3,2025.2.3,Win32,147.0588235,661403131cecbe255b64ca6f,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.005907512,895.5965,897.6076,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,897.6097,898.5138,q,0.781,,91,87,2,1,2,familiar,,,FALSE,898.5141,898.5143,898.5143,898.5145,,90,0,90,0,1,,,,
