Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506425709,962.784,964.29,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,964.291,965.148,p,0.7136,,52,45,1,1,250,novel,,,FALSE,965.1482,965.1482,965.1482,965.1483,,51,0,51,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261183252,965.1486,967.3977,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,967.3984,968.2486,q,0.7003,,53,25,1,1,2,familiar,,,FALSE,968.2491,968.2493,968.2495,968.2496,,52,0,52,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.024889442,968.2503,970.2641,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,970.2661,971.1983,p,0.7657,,54,28,1,1,2,familiar,,,FALSE,971.1987,971.199,971.199,971.1992,,53,0,53,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,stim_fam/094_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821360164,971.1998,973.0146,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,973.0171,973.9812,p,0.7854,,55,48,1,1,250,novel,,,FALSE,973.9816,973.9818,973.9818,973.982,,54,0,54,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,stim_fam/027_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411254901,973.9825,976.3976,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,976.3995,977.3305,p,0.7437,,56,40,1,1,250,novel,,,FALSE,977.3309,977.3311,977.3311,977.3314,,55,0,55,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.025754589,977.3319,979.3461,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,979.347,980.3142,p,0.805,,57,39,1,1,250,novel,,,FALSE,980.3146,980.3148,980.3149,980.3153,,56,0,56,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265515547,980.316,982.5801,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,982.5823,983.5131,p,0.7315,,58,29,1,1,2,familiar,,,FALSE,983.5135,983.5137,983.5138,983.514,,57,0,57,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43111477,983.5148,985.946,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,985.9482,987.0134,q,0.9017,,59,7,1,1,1,familiar,,,FALSE,987.0137,987.0138,987.0139,987.014,,58,0,58,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.698016402,987.0146,988.7125,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,988.7156,989.8124,p,0.9225,,60,21,1,1,3,familiar,,,FALSE,989.8129,989.813,989.8131,996.8115,space,59,0,59,0,1,6.9654,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.594840595,996.8124,998.4113,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,998.4133,999.2992,q,0.7161,,61,65,2,1,1,familiar,,,FALSE,999.2998,999.2999,999.3,999.3001,,60,0,60,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,Celebrities_Faces/057_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.436424086,999.3007,1001.7275,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1001.7293,1002.8444,,,,62,85,2,1,3,familiar,,,FALSE,1002.8449,1003.8521,1003.8524,1003.8526,,61,0,61,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,stim_fam/016_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.576940508,1003.8533,1005.4272,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1005.4297,1006.4437,p,0.8324,,63,111,2,1,250,novel,,,FALSE,1006.4441,1006.4442,1006.4442,1006.4444,,62,0,62,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,stim_fam/090_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.569675554,1006.445,1008.0095,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1008.0112,1009.1268,,,,64,105,2,1,250,novel,,,FALSE,1009.1279,1010.1266,1010.1268,1010.1269,,63,0,63,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,Celebrities_Faces/025_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.842850999,1010.1278,1011.9597,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1011.9628,1012.709,q,0.5772,,65,62,2,1,1,familiar,,,FALSE,1012.7093,1012.7093,1012.7093,1012.7095,,64,0,64,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.491292085,1012.7098,1015.1919,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1015.1937,1016.0756,p,0.7104,,66,98,2,1,250,novel,,,FALSE,1016.0762,1016.0764,1016.0765,1016.0766,,65,0,65,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.856592572,1016.0773,1017.9256,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1017.928,1018.892,p,0.7973,,67,113,2,1,250,novel,,,FALSE,1018.8924,1018.8926,1018.8927,1018.8929,,66,0,66,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.356023134,1018.8936,1021.2414,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1021.2435,1022.1361,p,0.7337,,68,61,2,1,3,familiar,,,FALSE,1022.1365,1022.1367,1022.1367,1022.1369,,67,0,67,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591553997,1022.1376,1023.7247,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1023.727,1024.735,p,0.8478,,69,97,2,1,250,novel,,,FALSE,1024.7353,1024.7355,1024.7355,1024.7357,,68,0,68,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.076853256,1024.7362,1026.8075,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1026.8095,1027.7905,p,0.8063,,70,108,2,1,250,novel,,,FALSE,1027.7909,1027.7913,1027.7913,1027.7915,,69,0,69,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939211962,1027.7922,1029.7234,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1029.7249,1030.6734,p,0.7882,,71,109,2,1,250,novel,,,FALSE,1030.6738,1030.6739,1030.674,1030.6743,,70,0,70,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,stim_fam/005_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875635432,1030.6751,1032.5396,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1032.5418,1033.4392,p,0.7417,,72,95,2,1,250,novel,,,FALSE,1033.4394,1033.4394,1033.4395,1033.4396,,71,0,71,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14379635,1033.4399,1035.5725,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1035.5742,1036.4337,p,0.6968,,73,99,2,1,250,novel,,,FALSE,1036.434,1036.4342,1036.4342,1036.4344,,72,0,72,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219017444,1036.4349,1038.6558,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1038.6577,1039.5891,p,0.7596,,74,104,2,1,250,novel,,,FALSE,1039.5896,1039.5898,1039.5899,1039.59,,73,0,73,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67054503,1039.5907,1041.2562,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1041.2577,1041.9882,q,0.5724,,75,71,2,1,2,familiar,,,FALSE,1041.9888,1041.9891,1041.9891,1041.9893,,74,0,74,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181234872,1041.9901,1044.1597,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1044.1614,1045.0223,p,0.6902,,76,107,2,1,250,novel,,,FALSE,1045.0227,1045.023,1045.023,1045.0233,,75,0,75,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,stim_fam/055_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.986073496,1045.024,1047.0052,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1047.0077,1047.8984,q,0.7218,,77,114,2,1,250,novel,,,FALSE,1047.8986,1047.8987,1047.8987,1047.8988,,76,0,76,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.145678426,1047.8992,1050.0381,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1050.0402,1051.0375,q,0.8275,,78,72,2,1,3,familiar,,,FALSE,1051.0379,1051.0381,1051.0382,1051.0385,,77,0,77,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590852745,1051.0392,1052.6205,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1052.6222,1053.6868,q,0.8758,,79,68,2,1,3,familiar,,,FALSE,1053.687,1053.6871,1053.6871,1053.6871,,78,0,78,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172708417,1053.6874,1055.8532,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1055.854,1056.721,q,0.7077,,80,79,2,1,3,familiar,,,FALSE,1056.7214,1056.7216,1056.7216,1056.7221,,79,0,79,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598706903,1056.7231,1058.3203,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1058.3221,1059.336,q,0.8613,,81,63,2,1,3,familiar,,,FALSE,1059.3364,1059.3366,1059.3367,1059.3368,,80,0,80,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124031527,1059.3375,1061.4526,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1061.4546,1062.5461,p,0.9146,,82,86,2,1,3,familiar,,,FALSE,1062.5462,1062.5463,1062.5463,1062.5464,,81,0,81,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.004184249,1062.5467,1064.5526,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1064.5548,1065.5029,p,0.7746,,83,96,2,1,250,novel,,,FALSE,1065.5035,1065.5036,1065.5037,1065.5038,,82,0,82,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380858421,1065.5046,1067.8932,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1067.894,1068.8189,p,0.7668,,84,76,2,1,3,familiar,,,FALSE,1068.8194,1068.8195,1068.8196,1068.8197,,83,0,83,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817713626,1068.8203,1070.6354,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1070.6378,1071.5854,p,0.7804,,85,116,2,1,250,novel,,,FALSE,1071.5858,1071.586,1071.586,1071.5863,,84,0,84,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318190859,1071.5871,1073.9018,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1073.9038,1074.8389,p,0.7563,,86,94,2,1,250,novel,,,FALSE,1074.8393,1074.8394,1074.8395,1074.8397,,85,0,85,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299654285,1074.8403,1077.1346,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1077.1373,1077.9507,q,0.6375,,87,66,2,1,2,familiar,,,FALSE,1077.9512,1077.9515,1077.9515,1077.9515,,86,0,86,0,1,,,,
,,,,,6a180ae7c88be4ba957f1682,2026-05-28_10h30.22.383,WP1_3,2025.2.3,Win32,60.24096386,5e5521580ee1b951df544c3c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.298181273,1077.9522,1080.2543,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1080.2551,1081.0673,q,0.6638,,88,83,2,1,3,familiar,,,FALSE,1081.0677,1081.0679,1081.068,1081.0682,,87,0,87,0,1,,,,
