Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
0.0005,22.1921,space,22.156,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,22.193,32.6915,space,10.4833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,32.6919,42.8493,space,10.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,42.8496,46.0154,space,3.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,46.0159,64.2605,space,18.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,64.2611,90.4141,space,26.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,90.4145,103.0119,space,12.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0119,115.2798,space,12.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.2799,131.4936,space,16.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5027,141.4879,,,,5,141.4899,144.193,,,"[""space""]",[2.6725000000000136],[null],5,144.1936,152.5009,space,8.2779,,14,Celebrities_Faces/014_rating.jpg,Daniel Craig,2,Daniel Craig,2,TRUE,FALSE,0,0,0,0,13,1,14,Celebrities_Faces/014_rating.jpg,Robert De Niro,Ryan Reynolds,Daniel Craig,Chris Hemsworth,Daniel Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5016,159.1616,,,,5,159.164,160.2478,,,"[""space""]",[1.057599999904653],[null],5,160.2495,165.9746,space,5.6999,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,2,Olivia Rodrigo,3,FALSE,FALSE,0,0,1,1,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.9755,169.0364,,,,5,169.0376,170.0902,,,"[""space""]",[0.8952999999523001],[null],5,170.0918,196.6692,space,26.4277,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,FALSE,0,0,2,2,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6711,211.4442,,,,2,211.4455,213.5958,,,"[""space""]",[2.105700000047676],[null],5,213.5986,219.0518,space,5.4071,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,FALSE,0,0,3,3,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0528,226.6095,,,,7,226.6111,229.2178,,,"[""right"",""right"",""space""]","[1.876900000095361,2.0872000000476874,2.545200000047714]","[null,null,null]",7,229.2214,231.6458,space,2.3647,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,1,0,4,4,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6468,234.626,,,,7,234.6281,236.0925,,,"[""right"",""right"",""space""]","[0.8058999999761909,1.0402999999523104,1.4066999999284917]","[null,null,null]",7,236.0956,238.8592,space,2.7085,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,2,0,5,5,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8616,241.4424,,,,5,241.4441,242.9926,,,"[""space""]",[1.474300000071537],[null],5,242.9951,265.842,space,22.7871,,46,Celebrities_Faces/046_rating.jpg,Emma Stone,1,Emma Stone,1,TRUE,FALSE,2,0,6,6,45,1,46,Celebrities_Faces/046_rating.jpg,Halle Berry,Emma Stone,Emma Watson,Taylor Swift,Emma Stone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8439,268.6949,,,,7,268.6955,270.797,,,"[""right"",""right"",""space""]","[1.0311999999285035,1.3135999999046248,2.0128999999761845]","[null,null,null]",7,270.7987,274.0167,space,3.1084,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,3,0,7,7,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0177,276.5497,,,,7,276.5512,278.6663,,,"[""right"",""right"",""right"",""space""]","[0.6848999999761531,1.0622999999523017,1.4975000000000023,2.003100000023835]","[null,null,null,null]",8,278.6696,280.5754,space,1.7932,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,TRUE,4,0,8,8,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5776,283.964,,,,3,283.9644,287.6199,,,"[""left"",""left"",""right"",""right"",""right"",""left"",""space""]","[0.9194999999999709,1.1372000000476987,1.9614000000953524,2.127200000047651,2.311200000047677,3.2756000000238146,3.5902000000476733]","[null,null,null,null,null,null,null]",5,287.6226,294.7746,space,7.0923,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,1,Margot Robbie,3,FALSE,FALSE,4,0,9,9,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7764,298.6954,,,,3,298.6962,299.991,,,"[""left"",""left"",""space""]","[0.7168999999761354,0.8999999999999773,1.233000000000004]","[null,null,null]",3,299.9929,322.5546,space,22.5027,,25,Celebrities_Faces/025_rating.jpg,Robert De Niro,2,Robert De Niro,2,TRUE,FALSE,4,0,10,10,24,1,25,Celebrities_Faces/025_rating.jpg,Bruce Willis,Arnold Schwarzeneger,Robert De Niro,Leonardo Di Caprio,Robert De Niro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5553,330.8504,,,,6,330.8531,333.7062,,,"[""right"",""right"",""left"",""space""]","[1.3385000000000105,1.5960000000000036,2.36099999999999,2.704499999999996]","[null,null,null,null]",6,333.7099,338.0505,space,4.209,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,FALSE,4,0,11,11,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0529,341.2883,,,,3,341.2905,342.9209,,,"[""left"",""left"",""space""]","[0.8009999999999877,0.9687999999522958,1.2882999999523008]","[null,null,null]",3,342.9228,359.64,space,16.413,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,FALSE,4,0,12,12,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.6411,362.9283,,,,5,362.9295,363.4057,,,"[""space""]",[0.4341999999284667],[null],5,363.4091,392.2082,space,28.7539,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,FALSE,4,0,13,13,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.2097,394.8546,,,,4,394.857,395.8752,,,"[""left"",""space""]","[0.6678000000715087,0.9899000000953606]","[null,null]",4,395.8781,403.473,space,7.5623,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,0,Ewan McGregor,0,TRUE,FALSE,4,0,14,14,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4746,407.329,,,,3,407.3297,408.5274,,,"[""space""]",[1.1692999999523295],[null],5,408.5332,423.3784,space,14.8166,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,4,0,15,15,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.3805,426.2345,,,,3,426.2352,427.4258,,,"[""space""]",[1.142499999999984],[null],5,427.4268,432.3285,space,4.8513,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,FALSE,4,0,16,16,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.3306,435.0782,,,,7,435.0804,436.4064,,,"[""right"",""right"",""space""]","[0.7378999999761504,0.9693999999761331,1.2391999999284735]","[null,null,null]",7,436.4076,440.128,space,3.6174,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,5,0,17,17,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.1302,442.853,,,,3,442.8558,444.3161,,,"[""left"",""left"",""space""]","[0.9421000000237996,1.1197000000476578,1.4193999999761218]","[null,null,null]",3,444.3178,451.2442,space,6.8842,,17,Celebrities_Faces/017_rating.jpg,Hugh Jackman,1,Hugh Jackman,1,TRUE,FALSE,5,0,18,18,16,1,17,Celebrities_Faces/017_rating.jpg,Keanu Reeves,Hugh Jackman,Ewan McGregor,Tom Cruise,Hugh Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.2468,454.1863,,,,5,454.1868,455.6745,,,"[""space""]",[1.357600000023865],[null],5,455.6766,462.4003,space,6.5703,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,1,Halle Berry,0,FALSE,FALSE,5,0,19,19,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.4009,466.0022,,,,5,466.0042,466.7108,,,"[""space""]",[0.62110000002383],[null],5,466.7134,469.3662,space,2.576,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,FALSE,5,0,20,20,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3669,474.0199,,,,3,474.021,475.0659,,,"[""space""]",[1.0055000000000405],[null],5,475.0671,478.0755,space,2.9751,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,FALSE,5,0,21,21,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0761,481.4769,,,,7,481.4785,486.2771,,,"[""right"",""right"",""space""]","[1.4908000000715447,2.2043000000714983,4.736999999999966]","[null,null,null]",7,486.2797,489.2042,space,2.8549,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,6,0,22,22,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180ae2a409f8d6ad424ef6,2026-05-28_10h29.49.572,WP1_3,2025.2.3,Win32,119.047619,6a033042526dd907a55b90c9,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.2049,491.8488,,,,3,491.8495,493.5575,,,"[""space""]",[1.6622000000476191],[null],5,493.5616,513.176,space,19.5671,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,FALSE,6,0,23,23,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
