Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.865308208,1022.2915,1024.1541,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1024.1546,1025.1118,q,0.9024,,22,23,1,1,2,familiar,,,FALSE,1025.1119,1025.1119,1025.1119,1025.112,,21,0,21,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249484284,1025.112,1027.3532,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1027.3537,1028.0516,p,0.6399,,23,51,1,1,250,novel,,,FALSE,1028.0516,1028.0517,1028.0517,1028.0517,,22,0,22,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426376993,1028.052,1030.4672,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1030.4676,1031.1425,p,0.6165,,24,10,1,1,2,familiar,,,FALSE,1031.1426,1031.1428,1031.1428,1031.1428,,23,0,23,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.114544593,1031.143,1033.2627,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1033.263,1034.1982,q,0.8777,,25,1,1,1,3,familiar,,,FALSE,1034.1983,1034.1983,1034.1983,1034.1984,,24,0,24,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,stim_fam/059_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265883768,1034.1985,1036.4575,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1036.458,1037.1968,q,0.6766,,26,55,1,1,250,novel,,,FALSE,1037.1969,1037.1969,1037.1969,1037.1969,,25,0,25,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,stim_fam/031_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269070078,1037.1971,1039.4568,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1039.4573,1040.3235,q,0.8085,,27,54,1,1,250,novel,,,FALSE,1040.3236,1040.3237,1040.3237,1040.3238,,26,0,26,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.077101761,1040.3241,1042.395,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1042.3956,1043.1226,q,0.6695,,28,25,1,1,3,familiar,,,FALSE,1043.1227,1043.1228,1043.1229,1043.123,,27,0,27,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584349957,1043.1234,1044.7061,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1044.7064,1045.4441,q,0.6829,,29,3,1,1,1,familiar,,,FALSE,1045.4442,1045.4443,1045.4443,1045.4444,,28,0,28,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,stim_fam/030_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2265515,1045.4445,1047.6628,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1047.6635,1048.5967,p,0.8724,,30,53,1,1,250,novel,,,FALSE,1048.5969,1048.597,1048.597,1048.597,,29,0,29,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.120957856,1048.5973,1050.7077,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1050.708,1051.5423,q,0.7785,,31,29,1,1,1,familiar,,,FALSE,1051.5424,1051.5425,1051.5425,1051.5425,,30,0,30,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,Celebrities_Faces/052_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.605586412,1051.5426,1053.1478,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1053.1482,1054.0062,p,0.7985,,32,18,1,1,3,familiar,,,FALSE,1054.0063,1054.0063,1054.0063,1054.0064,,31,0,31,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470551668,1054.0065,1056.4844,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1056.4849,1057.3364,p,0.786,,33,44,1,1,250,novel,,,FALSE,1057.3365,1057.3366,1057.3366,1057.3366,,32,0,32,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.651413088,1057.3368,1058.9847,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1058.9852,1059.7649,p,0.72,,34,33,1,1,250,novel,,,FALSE,1059.7651,1059.7651,1059.7651,1059.7651,,33,0,33,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743019711,1059.7653,1061.5063,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1061.507,1062.1914,q,0.6106,,35,47,1,1,250,novel,,,FALSE,1062.1915,1062.1915,1062.1916,1062.1916,,34,0,34,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72420041,1062.1918,1063.9067,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1063.9071,1064.7762,q,0.8113,,36,19,1,1,1,familiar,,,FALSE,1064.7764,1064.7764,1064.7765,1064.7765,,35,0,35,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.192887272,1064.7767,1066.9684,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1066.9691,1067.9483,p,0.9052,,37,13,1,1,3,familiar,,,FALSE,1067.9484,1067.9484,1067.9484,1067.9485,,36,0,36,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.367241035,1067.9487,1070.3058,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1070.3061,1071.0931,p,0.7312,,38,50,1,1,250,novel,,,FALSE,1071.0932,1071.0933,1071.0933,1071.0933,,37,0,37,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.382927749,1071.0934,1073.4728,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1073.4732,1074.1558,q,0.6259,,39,5,1,1,2,familiar,,,FALSE,1074.156,1074.1561,1074.1561,1074.1561,,38,0,38,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56076791,1074.1563,1075.7069,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1075.7073,1076.5982,p,0.8322,,40,14,1,1,1,familiar,,,FALSE,1076.5984,1076.5984,1076.5984,1076.5985,,39,0,39,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93393132,1076.5987,1078.522,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1078.5223,1079.3185,q,0.7291,,41,6,1,1,3,familiar,,,FALSE,1079.3186,1079.3186,1079.3186,1079.3187,,40,0,40,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.874093175,1079.3189,1081.1908,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1081.1912,1082.0243,q,0.7768,,42,57,1,1,250,novel,,,FALSE,1082.0245,1082.0245,1082.0245,1082.0245,,41,0,41,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983238185,1082.0247,1084.006,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1084.0063,1084.7375,q,0.6768,,43,21,1,1,1,familiar,,,FALSE,1084.7376,1084.7376,1084.7376,1084.7376,,42,0,42,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.987436611,1084.7377,1086.7199,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1086.7202,1087.7214,p,0.9409,,44,32,1,1,250,novel,,,FALSE,1087.7215,1087.7215,1087.7215,1087.7215,,43,0,43,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,stim_fam/037_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.417405379,1087.7217,1090.1369,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1090.1372,1090.7927,q,0.5984,,45,34,1,1,250,novel,,,FALSE,1090.7929,1090.7929,1090.7929,1090.793,,44,0,44,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703339857,1090.7932,1092.487,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1092.4875,1093.3155,q,0.7441,,46,8,1,1,1,familiar,,,FALSE,1093.3156,1093.3156,1093.3156,1093.3157,,45,0,45,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973888077,1093.3158,1095.2976,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1095.2979,1096.0894,p,0.7223,,47,40,1,1,250,novel,,,FALSE,1096.0894,1096.0895,1096.0895,1096.0896,,46,0,46,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196732231,1096.0897,1098.2857,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1098.2861,1099.0996,p,0.7542,,48,45,1,1,250,novel,,,FALSE,1099.0998,1099.0998,1099.0998,1099.0999,,47,0,47,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.353300645,1099.1,1101.4438,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1101.4441,1102.1028,q,0.6032,,49,7,1,1,1,familiar,,,FALSE,1102.1029,1102.103,1102.103,1102.103,,48,0,48,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.009002519,1102.1031,1104.1163,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1104.1167,1104.9149,p,0.7435,,50,60,1,1,250,novel,,,FALSE,1104.9149,1104.915,1104.915,1104.9151,,49,0,49,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51887365,1104.9153,1106.4274,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1106.4278,1107.2005,p,0.7154,,51,39,1,1,250,novel,,,FALSE,1107.2005,1107.2005,1107.2005,1107.2005,,50,0,50,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,Celebrities_Faces/045_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468855197,1107.2008,1109.6702,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1109.6705,1110.5516,p,0.8206,,52,16,1,1,3,familiar,,,FALSE,1110.5517,1110.5518,1110.5518,1110.5518,,51,0,51,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195721657,1110.552,1112.7368,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1112.7372,1113.4576,p,0.652,,53,42,1,1,250,novel,,,FALSE,1113.4578,1113.4578,1113.4578,1113.4578,,52,0,52,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456098883,1113.458,1115.9073,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1115.9077,1116.592,p,0.6274,,54,17,1,1,3,familiar,,,FALSE,1116.5921,1116.5921,1116.5921,1116.5921,,53,0,53,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789263967,1116.5923,1118.3747,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1118.3749,1119.1766,p,0.7424,,55,46,1,1,250,novel,,,FALSE,1119.1768,1119.1768,1119.1768,1119.1769,,54,0,54,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.864104625,1119.1771,1121.032,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1121.0324,1121.6269,q,0.5389,,56,12,1,1,2,familiar,,,FALSE,1121.627,1121.6272,1121.6272,1121.6272,,55,0,55,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.434175177,1121.6275,1124.0519,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1124.0523,1124.7949,p,0.6768,,57,36,1,1,250,novel,,,FALSE,1124.7949,1124.795,1124.7951,1124.7951,,56,0,56,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993467947,1124.7952,1126.7926,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1126.7931,1127.6914,q,0.8321,,58,27,1,1,2,familiar,,,FALSE,1127.6917,1127.6917,1127.6917,1127.6918,,57,0,57,0,1,,
,,,,,6a183c97cab093f9468fbebc,2026-05-28_09h08.53.117,WP1_3,2025.2.3,Win32,59.88023952,69eff31277b954d2518da859,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.976685536,1127.692,1129.6619,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1129.6627,1130.4357,p,0.7174,,59,43,1,1,250,novel,,,FALSE,1130.4358,1130.4359,1130.4359,1130.4359,,58,0,58,0,1,,
