Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3716,258.5044,,,,9,258.5047,259.5878,,,"[""right"",""right"",""right"",""right"",""space""]","[0.21760000002382185,0.40149999999999864,0.569500000000005,0.7616000000238614,1.041499999999985]","[null,null,null,null,null]",9,259.5885,260.8378,space,1.2099,,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,0,Henri Canvill,0,TRUE,TRUE,19,0,24,24,20,1,21,Celebrities_Faces/021_rating.jpg,Henri Canvill,George Clooney,Bradley Cooper,Tom Holland,Henri Canvill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8381,262.9211,,,,5,262.9214,264.0377,,,"[""space""]",[1.0666000000238682],[null],5,264.0384,267.1878,space,3.1051,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,3,Charlize Theron,3,TRUE,FALSE,19,0,25,25,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1882,270.3378,,,,9,270.338,271.7877,,,"[""right"",""right"",""space""]","[0.6291000000238114,1.1650000000000205,1.4211000000238414]","[null,null,null]",7,271.7885,273.9211,space,2.1059,,31,Celebrities_Faces/031_rating.jpg,Sandra Bullock,3,Sandra Bullock,3,TRUE,TRUE,20,0,26,26,30,1,31,Celebrities_Faces/031_rating.jpg,Michelle Obama,Emma Watson,Halle Berry,Sandra Bullock,Sandra Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9216,276.0877,,,,10,276.0879,279.1044,,,"[""right"",""space""]","[0.7693999999762013,2.9775000000000205]","[null,null]",6,279.1053,280.7544,space,1.5961,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,TRUE,21,0,27,27,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7548,283.6211,,,,9,283.6213,285.821,,,"[""right"",""left"",""right"",""space""]","[0.6248999999761509,1.5688999999761677,1.9528999999761254,2.14520000004768]","[null,null,null,null]",6,285.8219,287.3044,space,1.4415,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,TRUE,22,0,28,28,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3049,289.5043,,,,10,289.5047,291.071,,,"[""right"",""right"",""right"",""space""]","[0.3207999999523281,0.5527000000477074,0.8807999999523304,1.4967999999523158]","[null,null,null,null]",8,291.0717,292.2877,space,1.1451,,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,0,Tom Cruise,0,TRUE,TRUE,23,0,29,29,29,1,30,Celebrities_Faces/030_rating.jpg,Tom Cruise,Lionel Messi,Chris Evans,Bruce Willis,Tom Cruise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.288,294.221,,,,10,294.2213,295.321,,,"[""right"",""right"",""right"",""right"",""space""]","[0.14420000004770372,0.30939999997616496,0.4671000000238337,0.6444999999999936,1.059399999976165]","[null,null,null,null,null]",9,295.3219,296.621,space,1.2599,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,24,0,30,30,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6214,301.7543,,,,8,301.7547,303.1877,,,"[""right"",""space""]","[0.9108999999761522,1.3442999999523408]","[null,null]",6,303.1884,304.6544,space,1.3808,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,TRUE,25,0,31,31,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.6547,308.8543,,,,8,308.8546,309.9376,,,"[""space""]",[1.0576000000238537],[null],5,309.9384,311.9044,space,1.9498,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,26,0,32,32,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.9048,313.7877,,,,5,313.7879,314.5377,,,"[""space""]",[0.632000000000005],[null],5,314.5384,317.0877,space,2.4343,,33,Celebrities_Faces/033_rating.jpg,Simone Biles,1,Simone Biles,1,TRUE,FALSE,26,0,33,33,32,1,33,Celebrities_Faces/033_rating.jpg,Greta Thunberg,Simone Biles,Lindsay Lohan,Anya Taylor-Joy,Simone Biles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0881,318.5376,,,,5,318.5379,319.4043,,,"[""space""]",[0.774899999976185],[null],5,319.405,322.2377,space,2.755,,22,Celebrities_Faces/022_rating.jpg,Lebron James,3,Lebron James,3,TRUE,FALSE,26,0,34,34,21,1,22,Celebrities_Faces/022_rating.jpg,George W.Bush,Lionel Messi,Leonardo Di Caprio,Lebron James,Lebron James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2381,324.9378,,,,6,324.938,326.0543,,,"[""space""]",[1.0381999999284517],[null],5,326.055,329.1377,space,3.0006,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,3,Lindsay Lohan,3,TRUE,FALSE,26,0,35,35,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1381,330.9543,,,,5,330.9546,331.4377,,,"[""space""]",[0.40910000002384095],[null],5,331.4383,334.5043,space,2.994,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,FALSE,26,0,36,36,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5047,336.7709,,,,10,336.7712,337.7209,,,"[""right"",""space""]","[0.5343000000715392,0.8618000000715256]","[null,null]",6,337.7217,338.4377,space,0.6324,,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,0,Bruce Willis,0,TRUE,TRUE,27,0,37,37,9,1,10,Celebrities_Faces/010_rating.jpg,Bruce Willis,Arnold Schwarzeneger,George Clooney,Robert De Niro,Bruce Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4381,340.321,,,,10,340.3212,341.5543,,,"[""right"",""right"",""right"",""space""]","[0.3182000000476819,0.5102000000476892,0.7342000000476787,1.1982000000476773]","[null,null,null,null]",8,341.555,342.3876,space,0.7962,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,TRUE,28,0,38,38,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.388,344.2877,,,,10,344.288,346.4877,,,"[""right"",""right"",""right"",""left"",""space""]","[0.2964000000953888,0.46790000009536925,1.0358000000715606,1.8999000000953856,2.1672000000477283]","[null,null,null,null,null]",7,346.4884,348.0042,space,1.475,,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,0,Ben Affleck,0,TRUE,TRUE,29,0,39,39,6,1,7,Celebrities_Faces/007_rating.jpg,Ben Affleck,Nicolas Cage,Henri Canvill,Leonardo Di Caprio,Ben Affleck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0046,350.4376,,,,8,350.4379,351.821,,,"[""right"",""left"",""space""]","[0.5111000000238164,1.0526000000238014,1.3254999999999768]","[null,null,null]",5,351.8217,353.521,space,1.6543,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,TRUE,30,0,40,40,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5214,359.2876,,,,7,359.2879,360.3876,,,"[""space""]",[0.97199999999998],[null],5,360.3884,361.8709,space,1.3598,,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,0,Lionel Messi,0,TRUE,TRUE,31,0,41,41,4,1,5,Celebrities_Faces/005_rating.jpg,Lionel Messi,Matt Damon,Cristiano Ronaldo,Lebron James,Lionel Messi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8714,363.6876,,,,10,363.6879,364.9542,,,"[""right"",""right"",""right"",""space""]","[0.3516000000238364,0.5513999999761268,0.8873999999761395,1.2396000000238132]","[null,null,null,null]",8,364.9548,366.4209,space,1.4323,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,TRUE,32,0,42,42,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.4213,368.2236,,,,10,368.2239,369.4042,,,"[""right"",""right"",""right"",""space""]","[0.39729999995228127,0.605199999928459,0.8546999999284708,1.1410999999046112]","[null,null,null,null]",8,369.4051,370.9376,space,1.4981,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,33,0,43,43,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.938,372.621,,,,5,372.6213,373.4209,,,"[""space""]",[0.7676999999284817],[null],5,373.4217,376.5209,space,3.0718,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,33,0,44,44,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5213,378.4709,,,,10,378.4712,379.6542,,,"[""right"",""space""]","[0.6596999999284776,1.1316999999285144]","[null,null]",6,379.6549,380.9542,space,1.2369,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,34,0,45,45,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.9547,383.4209,,,,9,383.4212,384.8542,,,"[""right"",""space""]","[0.8776000000238469,1.4136000000238482]","[null,null]",6,384.8549,385.8375,space,0.9724,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,35,0,46,46,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8379,388.2542,,,,9,388.2546,390.5376,,,"[""right"",""right"",""left"",""space""]","[0.5715000000000146,1.0193999999761445,2.0941999999284917,2.2352999999523036]","[null,null,null,null]",6,390.5383,391.8709,space,1.2902,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,36,0,47,47,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.8713,393.6209,,,,10,393.6212,394.9709,,,"[""right"",""right"",""right"",""right"",""space""]","[0.21680000007148692,0.4088000000714942,0.5848000000714819,0.800700000047641,1.3288000000715101]","[null,null,null,null,null]",9,394.9716,396.2543,space,1.2659,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,37,0,48,48,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.2547,399.1876,,,,7,399.1879,400.0708,,,"[""space""]",[0.8185000000000286],[null],5,400.0717,401.6208,space,1.4821,,57,Celebrities_Faces/057_rating.jpg,Serena Williams,2,Serena Williams,2,TRUE,TRUE,38,0,49,49,56,1,57,Celebrities_Faces/057_rating.jpg,Olivia Rodrigo,Charlize Theron,Serena Williams,Greta Thunberg,Serena Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.6213,403.6209,,,,10,403.6212,404.8708,,,"[""left"",""left"",""space""]","[0.37110000002383003,0.8029999999999973,1.1870000000000118]","[null,null,null]",3,404.8716,406.6376,space,1.7063,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,39,0,50,50,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.638,409.6376,,,,10,409.6379,411.3209,,,"[""right"",""right"",""right"",""space""]","[0.48289999997615496,1.1058999999761454,1.4418999999761581,1.649799999952279]","[null,null,null,null]",8,411.3217,412.8875,space,1.531,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,2,Ryan Gosling,2,TRUE,TRUE,40,0,51,51,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.8879,415.2875,,,,7,415.2878,415.771,,,"[""space""]",[0.37219999992845487],[null],5,415.7716,417.421,space,1.5495,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,TRUE,41,0,52,52,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b209438380c0c85532c,2026-05-28_10h30.52.208,WP1_3,2025.2.3,Win32,60.24096386,5755c957eb80c4000741a9ce,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.4214,421.8209,,,,8,421.8213,423.4209,,,"[""right"",""right"",""space""]","[0.3263000000715124,1.281000000000006,1.495999999999981]","[null,null,null]",7,423.4218,424.5375,space,1.0126,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,0,Margot Robbie,0,TRUE,TRUE,42,0,53,53,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
