Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_recognition.rt,key_resp_recognition.duration,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.820956416,1193.4813,1195.2968,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1195.2981,1196.3135,p,117,108,2,1,250,novel,,,FALSE,1196.3139,1196.3141,1196.3141,1196.3143,,116,0,116,0,1,0.9086,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.134186649,1196.315,1198.4468,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1198.4482,1199.3136,p,118,77,2,1,3,familiar,,,FALSE,1199.3138,1199.3139,1199.3139,1199.3141,,117,0,117,0,1,0.7679,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176419061,1199.3148,1201.4804,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1201.4839,1202.5967,,119,96,2,1,250,novel,,,FALSE,1202.597,1203.596,1203.596,1203.5961,,118,0,118,0,1,,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960486551,1203.5963,1205.5463,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1205.548,1206.3135,p,120,63,2,1,2,familiar,,,FALSE,1206.3137,1206.3138,1206.3138,1221.5797,space,119,0,119,0,1,0.6566,,15.2339,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73686094,1221.5802,1223.314,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1223.3154,1224.3807,p,121,167,3,1,250,novel,,,FALSE,1224.3809,1224.381,1224.381,1224.3813,,120,0,120,0,1,0.9395,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074690601,1224.3819,1226.4471,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1226.4484,1227.4473,p,122,163,3,1,250,novel,,,FALSE,1227.4476,1227.448,1227.448,1227.4482,,121,0,121,0,1,0.8908,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,stim_fam/029_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953052772,1227.4488,1229.3974,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1229.3988,1230.2143,p,123,180,3,1,250,novel,,,FALSE,1230.2148,1230.215,1230.215,1230.2153,,122,0,122,0,1,0.6623,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Celebrities_Faces/010_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160539541,1230.216,1232.3807,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1232.3821,1233.214,q,124,142,3,1,3,familiar,,,FALSE,1233.2142,1233.2143,1233.2143,1233.2145,,123,0,123,0,1,0.7292,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982278082,1233.2151,1235.1974,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1235.1989,1236.0308,q,125,155,3,1,250,novel,,,FALSE,1236.031,1236.0312,1236.0312,1236.0313,,124,0,124,0,1,0.6726,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295724626,1236.0319,1238.3307,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1238.3325,1239.2974,q,126,139,3,1,2,familiar,,,FALSE,1239.2977,1239.2978,1239.2978,1239.2979,,125,0,125,0,1,0.8474,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.332321823,1239.2985,1241.6298,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1241.6316,1242.6975,p,127,159,3,1,250,novel,,,FALSE,1242.6977,1242.6979,1242.698,1242.6982,,126,0,126,0,1,0.9589,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537013292,1242.6987,1244.2308,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1244.232,1245.3474,,128,131,3,1,2,familiar,,,FALSE,1245.3479,1246.3472,1246.3473,1246.3474,,127,0,127,0,1,,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,stim_fam/093_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.000363382,1246.3479,1248.3474,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1248.3491,1249.2973,q,129,174,3,1,250,novel,,,FALSE,1249.2975,1249.2976,1249.2977,1249.2978,,128,0,128,0,1,0.846,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51454156,1249.2986,1250.814,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1250.8151,1251.6802,q,130,134,3,1,3,familiar,,,FALSE,1251.6804,1251.6804,1251.6805,1251.6805,,129,0,129,0,1,0.7528,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563037446,1251.6808,1253.2475,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1253.2487,1254.0139,p,131,158,3,1,250,novel,,,FALSE,1254.0142,1254.0143,1254.0143,1254.0144,,130,0,130,0,1,0.6701,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884881769,1254.0152,1255.8974,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1255.899,1257.0145,,132,177,3,1,250,novel,,,FALSE,1257.015,1258.0142,1258.0142,1258.0145,,131,0,131,0,1,,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.051944701,1258.015,1260.0643,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1260.0656,1261.0146,p,133,140,3,1,2,familiar,,,FALSE,1261.0149,1261.015,1261.015,1261.0151,,132,0,132,0,1,0.8396,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.150805892,1261.0157,1263.1644,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1263.1658,1264.1478,q,134,129,3,1,1,familiar,,,FALSE,1264.1481,1264.1482,1264.1482,1264.1484,,133,0,133,0,1,0.8803,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.591964127,1264.149,1265.7305,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1265.7326,1266.6145,q,135,133,3,1,3,familiar,,,FALSE,1266.6147,1266.6149,1266.615,1266.6151,,134,0,134,0,1,0.771,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.514344624,1266.6157,1268.1311,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1268.1323,1268.8645,p,136,141,3,1,1,familiar,,,FALSE,1268.8648,1268.8648,1268.8648,1268.865,,135,0,135,0,1,0.6416,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.833418678,1268.8659,1270.6977,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1270.6991,1271.6135,p,137,132,3,1,2,familiar,,,FALSE,1271.6137,1271.6138,1271.6138,1271.6139,,136,0,136,0,1,0.8202,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.106426728,1271.6144,1273.714,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1273.7153,1274.4811,p,138,173,3,1,250,novel,,,FALSE,1274.4814,1274.4815,1274.4816,1274.4818,,137,0,137,0,1,0.6569,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.214017546,1274.4828,1276.6976,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1276.6993,1277.6138,q,139,136,3,1,1,familiar,,,FALSE,1277.6139,1277.6141,1277.6141,1277.6142,,138,0,138,0,1,0.7984,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,stim_fam/066_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673230043,1277.6147,1279.2813,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1279.2826,1280.165,p,140,156,3,1,250,novel,,,FALSE,1280.1653,1280.1657,1280.1657,1280.1659,,139,0,139,0,1,0.7677,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.460090101,1280.1668,1282.6313,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1282.6328,1283.4311,q,141,126,3,1,3,familiar,,,FALSE,1283.4315,1283.4317,1283.4319,1283.4321,,140,0,140,0,1,0.6839,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911151305,1283.433,1285.348,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1285.3494,1286.4645,,142,160,3,1,250,novel,,,FALSE,1286.4648,1287.4644,1287.4646,1287.4649,,141,0,141,0,1,,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556101577,1287.466,1289.0146,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1289.0159,1289.7139,p,143,166,3,1,250,novel,,,FALSE,1289.714,1289.7142,1289.7142,1289.7143,,142,0,142,0,1,0.5773,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065292102,1289.7146,1291.7811,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1291.783,1292.6647,p,144,170,3,1,250,novel,,,FALSE,1292.665,1292.6652,1292.6652,1292.6654,,143,0,143,0,1,0.7645,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.165419113,1292.6659,1294.8314,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1294.8325,1295.6472,p,145,179,3,1,250,novel,,,FALSE,1295.6474,1295.6475,1295.6475,1295.6475,,144,0,144,0,1,0.7046,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.253975962,1295.6478,1297.898,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1297.8992,1298.5814,p,146,153,3,1,250,novel,,,FALSE,1298.5817,1298.5819,1298.5819,1298.582,,145,0,145,0,1,0.5665,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.567712073,1298.5829,1300.1479,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1300.149,1301.1146,p,147,151,3,1,250,novel,,,FALSE,1301.1149,1301.115,1301.115,1301.1152,,146,0,146,0,1,0.8642,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.661328469,1301.1157,1302.7649,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1302.766,1303.8646,q,148,144,3,1,3,familiar,,,FALSE,1303.8648,1303.8649,1303.865,1303.8651,,147,0,147,0,1,0.995,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532001622,1303.8658,1305.3983,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1305.3999,1306.2982,q,149,121,3,1,2,familiar,,,FALSE,1306.2984,1306.2986,1306.2986,1306.2986,,148,0,148,0,1,0.7339,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,Celebrities_Faces/021_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.906319681,1306.2993,1308.198,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1308.1993,1308.9817,q,150,150,3,1,3,familiar,,,FALSE,1308.9819,1308.9821,1308.9821,1308.9824,,149,0,149,0,1,0.6762,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474608715,1308.9829,1311.448,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1311.4502,1312.2305,q,151,154,3,1,250,novel,,,FALSE,1312.2306,1312.2307,1312.2307,1312.2308,,150,0,150,0,1,0.6517,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590297046,1312.2312,1313.814,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1313.8148,1314.498,q,152,125,3,1,1,familiar,,,FALSE,1314.4983,1314.4984,1314.4984,1314.4985,,151,0,151,0,1,0.6116,,,,,
,,,,,6a180c3a0b3f668f825d11cd,2026-05-28_10h35.40.272,WP1_3,2025.2.3,Win32,59.88023952,5883d68d300c0b000113db56,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.770319927,1314.4989,1316.2645,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1316.2657,1317.1813,p,153,172,3,1,250,novel,,,FALSE,1317.1816,1317.1817,1317.1817,1317.1819,,152,0,152,0,1,0.8019,,,,,
