Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1289,756.9814,,,,7,756.9823,757.5502,,,"[""space""]",[0.5354999999999563],[null],5,757.552,758.4728,space,0.8945,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,TRUE,21,0,50,50,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.4736,775.8268,,,,7,775.828,777.0849,,,"[""right"",""space""]","[0.8366999998092979,1.0612999999523254]","[null,null]",6,777.0881,778.1682,space,0.794,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,1,Anne Hathaway,1,TRUE,TRUE,22,0,51,51,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.1704,782.9188,,,,6,782.9198,783.5106,,,"[""space""]",[0.44899999999995543],[null],5,783.5133,785.2747,space,1.6427,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,FALSE,22,0,52,52,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2753,789.0287,,,,8,789.0291,791.4949,,,"[""left"",""left"",""space""]","[0.6417999999523545,1.6084000000953438,2.3532000000477638]","[null,null,null]",3,791.4957,792.378,space,0.8029,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,TRUE,23,0,53,53,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3789,802.8568,,,,1,802.8577,804.9858,,,"[""space""]",[2.0669999999998936],[null],5,804.9876,806.8502,space,1.811,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,FALSE,23,0,54,54,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8511,809.4221,,,,9,809.4227,810.7289,,,"[""right"",""space""]","[1.0782000000476728,1.2597999999522926]","[null,null]",6,810.7311,812.3045,space,1.5064,,12,Celebrities_Faces/012_rating.jpg,Daniel Radcliffe,3,Daniel Radcliffe,3,TRUE,TRUE,24,0,55,55,11,1,12,Celebrities_Faces/012_rating.jpg,Bruce Willis,Ryan Reynolds,Ewan McGregor,Daniel Radcliffe,Daniel Radcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.3058,878.3263,,,,7,878.3286,879.6073,,,"[""right"",""space""]","[1.0458999998569425,1.2280000000000655]","[null,null]",6,879.6101,881.7643,space,2.0972,,53,Celebrities_Faces/053_rating.jpg,Keira Knightley,3,Keira Knightley,3,TRUE,TRUE,25,0,56,56,52,1,53,Celebrities_Faces/053_rating.jpg,Anne Hathaway,Emma Stone,Olivia Rodrigo,Keira Knightley,Keira Knightley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.7656,897.2117,,,,8,897.2124,898.2349,,,"[""space""]",[0.9375],[null],5,898.2365,899.5517,space,1.1653,,1,Celebrities_Faces/001_rating.jpg,Leonardo Di Caprio,2,Leonardo Di Caprio,2,TRUE,TRUE,26,0,57,57,0,1,1,Celebrities_Faces/001_rating.jpg,Ben Affleck,Daniel Craig,Leonardo Di Caprio,Roger Federer,Leonardo Di Caprio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.5536,999.1405,,,,3,999.1439,999.769,,,"[""space""]",[0.5545999999046671],[null],5,999.7765,1001.8983,space,2.0772,,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,1,Robert De Niro,0,FALSE,FALSE,26,0,58,58,15,1,16,Celebrities_Faces/016_rating.jpg,Ewan McGregor,Robert De Niro,Lionel Messi,Leonardo Di Caprio,Ewan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.9007,1004.2817,,,,8,1004.2837,1005.7768,,,"[""right"",""right"",""space""]","[0.6363999998568488,1.0606999998092306,1.1985999999046726]","[null,null,null]",7,1005.7784,1007.6704,space,1.5605,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,3,Ryan Reynolds,3,TRUE,TRUE,27,0,59,59,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,all_27_qualified_plus_3_best_remaining,30,"6,60,5,17,14,26,48,23,46,3,15,27,4,42,39,30,38,29,52,8,19,32,40,12,53,1,24,51,45,57",1007.6822,1027.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.6945,1027.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.698,1382.7497,space,354.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.7507,1516.3133,space,133.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389143394,1516.3179,1518.7149,1518.7172,1520.82,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153751096,1520.8208,1522.9778,1522.9829,1523.9281,p,0.7464,,TRUE,2,FALSE,,FALSE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153707312,1523.9293,1526.0815,1526.0823,1528.1889,[],[],,TRUE,3,FALSE,,TRUE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426814719,1528.1897,1530.617,1530.6177,1531.5572,p,0.8842,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.595147572,1531.5577,1533.152,1533.1539,1535.2598,[],[],,TRUE,5,TRUE,,TRUE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.2602,1543.64,space,8.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.167568259,1543.6425,1545.8097,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1545.8162,1546.6311,p,0.7641,,1,57,1,1,250,novel,,,FALSE,1546.6314,1546.6324,1546.6324,1546.6344,,0,0,0,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.730084974,1546.6346,1548.3627,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1548.3644,1549.1151,q,0.6983,,2,26,1,1,3,familiar,,,FALSE,1549.1153,1549.1153,1549.1154,1549.1155,,1,0,1,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.384495654,1549.1158,1551.5021,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1551.5031,1552.2996,p,0.7492,,3,39,1,1,250,novel,,,FALSE,1552.2998,1552.3,1552.3001,1552.3003,,2,0,2,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559918328,1552.3005,1553.8579,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1553.8582,1554.8299,p,0.9196,,4,56,1,1,250,novel,,,FALSE,1554.8301,1554.8302,1554.8302,1554.8302,,3,0,3,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,stim_fam/079_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006237933,1554.8305,1556.8369,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1556.8376,1557.6533,p,0.7682,,5,59,1,1,250,novel,,,FALSE,1557.6535,1557.6536,1557.6537,1557.6537,,4,0,4,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,stim_fam/024_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.596932096,1557.654,1559.2523,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1559.2525,1560.006,p,0.6978,,6,51,1,1,250,novel,,,FALSE,1560.0062,1560.0062,1560.0062,1560.0063,,5,0,5,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.201318929,1560.0066,1562.2039,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1562.2047,1563.2347,p,0.9768,,7,9,1,1,3,familiar,,,FALSE,1563.235,1563.2351,1563.2351,1563.2351,,6,0,6,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670229949,1563.2355,1564.903,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1564.9035,1565.8561,q,0.9052,,8,6,1,1,1,familiar,,,FALSE,1565.8564,1565.8566,1565.8566,1565.8566,,7,0,7,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190017368,1565.8569,1568.0455,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1568.0459,1568.8896,q,0.7902,,9,20,1,1,2,familiar,,,FALSE,1568.8898,1568.8901,1568.8901,1568.8902,,8,0,8,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718938788,1568.8906,1570.6092,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1570.6096,1571.3935,q,0.7366,,10,10,1,1,2,familiar,,,FALSE,1571.3937,1571.3938,1571.3938,1571.3939,,9,0,9,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323176147,1571.3941,1573.7145,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1573.7152,1574.5866,p,0.817,,11,11,1,1,1,familiar,,,FALSE,1574.5868,1574.5868,1574.5869,1574.587,,10,0,10,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727401808,1574.5872,1576.3115,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1576.3119,1577.2419,p,0.8814,,12,42,1,1,250,novel,,,FALSE,1577.2423,1577.2423,1577.2424,1577.2425,,11,0,11,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343496032,1577.2429,1579.5852,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1579.5859,1580.5853,p,0.9504,,13,21,1,1,2,familiar,,,FALSE,1580.5854,1580.5854,1580.5854,1580.5854,,12,0,12,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.772147212,1580.5859,1582.3558,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1582.3565,1583.3986,q,0.9946,,14,12,1,1,2,familiar,,,FALSE,1583.3988,1583.3988,1583.3989,1583.399,,13,0,13,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9345932,1583.3991,1585.3315,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1585.3321,1586.1858,p,0.7992,,15,1,1,1,1,familiar,,,FALSE,1586.186,1586.1861,1586.1861,1586.1862,,14,0,14,0,1,,
,,,,,6a180b3ecc14e309cf7cc620,2026-05-28_10h36.08.965,WP1_3,2025.2.3,Win32,163.9344262,69d16520e6f55fa76d9ed3a8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889920917,1586.1865,1588.0758,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1588.0762,1588.8881,q,0.7612,,16,3,1,1,3,familiar,,,FALSE,1588.8884,1588.8886,1588.8886,1588.8886,,15,0,15,0,1,,
