Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268038203,1374.3049,1376.5704,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1376.5716,1377.3866,p,0.7074,,54,5,1,1,1,familiar,,,FALSE,1377.3869,1377.387,1377.3871,1377.3872,,53,0,53,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47449204,1377.3877,1379.8534,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1379.8547,1380.6698,p,0.7044,,55,53,1,1,250,novel,,,FALSE,1380.6702,1380.6702,1380.6702,1380.6704,,54,0,54,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040092539,1380.6709,1382.7031,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1382.7044,1383.4366,q,0.6216,,56,21,1,1,1,familiar,,,FALSE,1383.4369,1383.437,1383.437,1383.4371,,55,0,55,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,stim_fam/102_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.427658474,1383.4376,1385.8696,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1385.8709,1386.6029,q,0.6262,,57,47,1,1,250,novel,,,FALSE,1386.6032,1386.6034,1386.6035,1386.6035,,56,0,56,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,stim_fam/035_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47766641,1386.6041,1389.0862,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1389.0876,1389.8361,p,0.6387,,58,60,1,1,250,novel,,,FALSE,1389.8364,1389.8365,1389.8366,1389.8366,,57,0,57,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.090422784,1389.8372,1391.919,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1391.9201,1392.7191,q,0.6877,,59,8,1,1,3,familiar,,,FALSE,1392.7195,1392.7195,1392.7195,1392.7196,,58,0,58,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,stim_fam/053_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.230904475,1392.7207,1394.9521,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1394.9535,1395.8853,q,0.8284,,60,49,1,1,250,novel,,,FALSE,1395.8857,1395.8857,1395.8858,1463.1467,space,59,0,59,0,1,67.2328,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059555961,1463.1476,1465.1966,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1465.1978,1465.9633,q,0.6429,,61,107,2,1,250,novel,,,FALSE,1465.9637,1465.9637,1465.964,1465.9641,,60,0,60,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498776401,1465.9646,1468.463,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1468.4644,1469.4462,q,0.8755,,62,69,2,1,1,familiar,,,FALSE,1469.4467,1469.4468,1469.4468,1469.447,,61,0,61,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035270441,1469.4475,1471.4793,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1471.4807,1472.2124,q,0.6302,,63,86,2,1,2,familiar,,,FALSE,1472.2127,1472.2129,1472.2129,1472.2131,,62,0,62,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,stim_fam/071_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6027605,1472.2136,1473.8124,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1473.8138,1474.8288,q,0.915,,64,104,2,1,250,novel,,,FALSE,1474.8291,1474.8293,1474.8293,1474.8294,,63,0,63,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314791409,1474.8298,1477.1457,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1477.147,1478.1117,p,0.8615,,65,103,2,1,250,novel,,,FALSE,1478.1122,1478.1123,1478.1123,1478.1124,,64,0,64,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,stim_fam/015_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479473618,1478.1131,1480.5952,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1480.5971,1481.4287,p,0.7207,,66,109,2,1,250,novel,,,FALSE,1481.429,1481.4291,1481.4291,1481.4293,,65,0,65,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068514335,1481.4298,1483.4949,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1483.497,1484.2783,q,0.6764,,67,95,2,1,250,novel,,,FALSE,1484.2788,1484.2788,1484.2789,1484.2789,,66,0,66,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532209478,1484.2794,1485.8116,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1485.8129,1486.3949,q,0.4726,,68,66,2,1,2,familiar,,,FALSE,1486.3953,1486.3954,1486.3954,1486.3955,,67,0,67,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342600539,1486.396,1488.7279,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1488.7291,1489.3611,q,0.5353,,69,64,2,1,3,familiar,,,FALSE,1489.3614,1489.3616,1489.3616,1489.3617,,68,0,68,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.284564373,1489.3624,1491.6444,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1491.6456,1492.2612,q,0.4988,,70,74,2,1,3,familiar,,,FALSE,1492.2616,1492.2616,1492.2617,1492.2618,,69,0,69,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746132472,1492.2623,1494.0109,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1494.0123,1495.0441,p,0.9303,,71,96,2,1,250,novel,,,FALSE,1495.0445,1495.0446,1495.0446,1495.0447,,70,0,70,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68003342,1495.0452,1496.7273,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1496.7286,1497.6272,p,0.7924,,72,98,2,1,250,novel,,,FALSE,1497.6275,1497.6276,1497.6277,1497.6278,,71,0,71,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,stim_fam/001_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584467495,1497.6282,1499.2103,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1499.2117,1500.0942,p,0.7206,,73,92,2,1,250,novel,,,FALSE,1500.0947,1500.0949,1500.0949,1500.095,,72,0,72,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60222877,1500.0955,1501.6936,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1501.695,1502.5103,p,0.7008,,74,102,2,1,250,novel,,,FALSE,1502.5106,1502.5107,1502.5108,1502.5108,,73,0,73,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,stim_fam/040_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.933361155,1502.5114,1504.4434,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1504.4447,1505.3265,p,0.7707,,75,97,2,1,250,novel,,,FALSE,1505.3269,1505.327,1505.327,1505.3272,,74,0,74,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407447062,1505.3275,1507.7264,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1507.7277,1508.4762,p,0.6433,,76,80,2,1,2,familiar,,,FALSE,1508.4765,1508.4766,1508.4766,1508.4767,,75,0,75,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93418884,1508.4772,1510.4095,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1510.4109,1511.3097,q,0.791,,77,70,2,1,1,familiar,,,FALSE,1511.3102,1511.3102,1511.3102,1511.3103,,76,0,76,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.977209081,1511.3108,1513.2762,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1513.2776,1514.1427,q,0.7572,,78,82,2,1,3,familiar,,,FALSE,1514.1431,1514.1432,1514.1433,1514.1434,,77,0,77,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,stim_fam/076_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310454579,1514.144,1516.4424,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1516.4435,1517.5425,p,0.9866,,79,93,2,1,250,novel,,,FALSE,1517.5428,1517.5429,1517.543,1517.543,,78,0,78,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.755710551,1517.5436,1519.2921,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1519.2935,1520.2922,p,0.8925,,80,117,2,1,250,novel,,,FALSE,1520.2926,1520.2927,1520.2927,1520.2928,,79,0,79,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,stim_fam/017_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.029809343,1520.2933,1522.3251,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1522.3263,1523.3255,q,0.8981,,81,115,2,1,250,novel,,,FALSE,1523.3259,1523.3261,1523.3261,1523.3262,,80,0,80,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,stim_fam/088_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.808676707,1523.3266,1525.125,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1525.1262,1526.0749,p,0.8357,,82,108,2,1,250,novel,,,FALSE,1526.0752,1526.0753,1526.0754,1526.0755,,81,0,81,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69185246,1526.076,1527.7583,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1527.7594,1528.5248,q,0.6618,,83,77,2,1,1,familiar,,,FALSE,1528.525,1528.5252,1528.5252,1528.5253,,82,0,82,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195468463,1528.5258,1530.7248,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1530.7261,1531.7079,p,0.8685,,84,91,2,1,250,novel,,,FALSE,1531.7083,1531.7084,1531.7084,1531.7085,,83,0,83,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,stim_fam/004_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95288544,1531.709,1533.6578,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1533.659,1534.491,p,0.7232,,85,113,2,1,250,novel,,,FALSE,1534.4913,1534.4914,1534.4915,1534.4916,,84,0,84,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069475509,1534.4921,1536.5575,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1536.5587,1537.4908,p,0.8265,,86,100,2,1,250,novel,,,FALSE,1537.4914,1537.4914,1537.4915,1537.4916,,85,0,85,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041772572,1537.4922,1539.5237,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1539.5249,1540.4069,p,0.7818,,87,119,2,1,250,novel,,,FALSE,1540.4073,1540.4074,1540.4075,1540.4076,,86,0,86,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329318208,1540.4083,1542.7401,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1542.7413,1543.5567,p,0.7115,,88,110,2,1,250,novel,,,FALSE,1543.5571,1543.5571,1543.5572,1543.5574,,87,0,87,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.176554279,1543.5578,1545.7234,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1545.7248,1546.5233,q,0.6933,,89,68,2,1,2,familiar,,,FALSE,1546.5237,1546.5239,1546.5239,1546.524,,88,0,88,0,1,,,,
,,,,,6a180eabbe00e8e933bd0905,2026-05-28_10h48.54.640,WP1_3,2025.2.3,Win32,59.88023952,69fbbd287ad72ce563b72cb7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.124934751,1546.5244,1548.6399,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1548.6411,1549.3397,q,0.5889,,90,81,2,1,2,familiar,,,FALSE,1549.3401,1549.3402,1549.3402,1549.3403,,89,0,89,0,1,,,,
