Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
0.001,3.142,space,3.077,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,3.142,5.801,space,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,5.801,7.206,space,1.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,7.206,9.709,space,2.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,9.709,13.563,space,3.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,13.563,18.655,space,5.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,18.655,21.708,space,3.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.708,24.57,space,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.57,26.165,space,1.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17,30.971,,,,3,30.971,32.361,,,"[""space""]",[1.3419999999999987],[null],5,32.361,37.625,space,5.236,,34,Celebrities_Faces/034_rating.jpg,Angelina Jolie,2,Angelina Jolie,2,TRUE,FALSE,0,0,0,0,33,1,34,Celebrities_Faces/034_rating.jpg,Anya Taylor-Joy,Maria Sharapova,Angelina Jolie,Nicole Kidman,Angelina Jolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.626,40.617,,,,1,40.617,41.794,,,"[""space""]",[1.070999999999998],[null],5,41.795,44.7,space,2.885,,32,Celebrities_Faces/032_rating.jpg,Anne Hathaway,2,Gal Gadot,1,FALSE,FALSE,0,0,1,1,31,1,32,Celebrities_Faces/032_rating.jpg,Charlize Theron,Anne Hathaway,Gal Gadot,Millie Bobby Brown,Anne Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.702,46.963,,,,2,46.963,48.179,,,"[""space""]",[1.1500000000000057],[null],5,48.181,51.302,space,3.106,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,3,Halle Berry,1,FALSE,FALSE,0,0,2,2,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.304,53.146,,,,2,53.147,54.43,,,"[""space""]",[1.1750000000000114],[null],5,54.432,58.357,space,3.908,,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,0,Jennifer Lawrence,0,TRUE,FALSE,0,0,3,3,47,1,48,Celebrities_Faces/048_rating.jpg,Jennifer Lawrence,Lady Gaga,Anne Hathaway,Emma Stone,Jennifer Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.358,60.439,,,,4,60.439,61.386,,,"[""space""]",[0.9209999999999923],[null],5,61.388,64.464,space,3.064,,23,Celebrities_Faces/023_rating.jpg,Ryan Gosling,1,Cristiano Ronaldo,2,FALSE,FALSE,0,0,4,4,22,1,23,Celebrities_Faces/023_rating.jpg,Brad Pitt,Cristiano Ronaldo,Ryan Gosling,Tom Holland,Ryan Gosling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.464,66.489,,,,4,66.489,67.284,,,"[""space""]",[0.7579999999999814],[null],5,67.285,70.555,space,3.254,,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,0,Denzel Washighton,0,TRUE,FALSE,0,0,5,5,12,1,13,Celebrities_Faces/013_rating.jpg,Denzel Washighton,Chris Hemsworth,Matt Damon,George W.Bush,Denzel Washighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.556,72.319,,,,4,72.319,73.057,,,"[""space""]",[0.6559999999999775],[null],5,73.059,77.653,space,4.578,,35,Celebrities_Faces/035_rating.jpg,Lindsay Lohan,2,Keira Knightley,3,FALSE,FALSE,0,0,6,6,34,1,35,Celebrities_Faces/035_rating.jpg,Anya Taylor-Joy,Millie Bobby Brown,Keira Knightley,Lindsay Lohan,Lindsay Lohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.653,81.562,,,,8,81.562,83.611,,,"[""left"",""left"",""left"",""space""]","[0.9569999999999936,1.2110000000000127,1.4099999999999966,1.9849999999999852]","[null,null,null,null]",2,83.613,85.54,space,1.902,,2,Celebrities_Faces/002_rating.jpg,George W.Bush,3,George W.Bush,3,TRUE,TRUE,1,0,7,7,1,1,2,Celebrities_Faces/002_rating.jpg,Henri Canvill,Chris Evans,Tom Holland,George W.Bush,George W.Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.54,88.433,,,,3,88.434,89.415,,,"[""space""]",[0.9559999999999889],[null],5,89.417,92.799,space,3.372,,58,Celebrities_Faces/058_rating.jpg,Nicole Kidman,2,Nicole Kidman,2,TRUE,FALSE,1,0,8,8,57,1,58,Celebrities_Faces/058_rating.jpg,Millie Bobby Brown,Greta Thunberg,Nicole Kidman,Julia Roberts,Nicole Kidman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.8,96.275,,,,7,96.276,97.107,,,"[""space""]",[0.8170000000000073],[null],5,97.108,98.01,space,0.894,,20,Celebrities_Faces/020_rating.jpg,Matt Damon,1,Matt Damon,1,TRUE,TRUE,2,0,9,9,19,1,20,Celebrities_Faces/020_rating.jpg,Tom Cruise,Matt Damon,Chris Evans,Brad Pitt,Matt Damon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.011,99.567,,,,3,99.567,100.585,,,"[""space""]",[0.9130000000000109],[null],5,100.586,106.75,space,6.146,,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,3,Julia Roberts,0,FALSE,FALSE,2,0,10,10,50,1,51,Celebrities_Faces/051_rating.jpg,Margot Robbie,Halle Berry,Emma Watson,Julia Roberts,Margot Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75,110.311,,,,2,110.311,111.092,,,"[""space""]",[0.707000000000022],[null],5,111.094,113.538,space,2.425,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,1,Maria Sharapova,0,FALSE,FALSE,2,0,11,11,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.538,116.823,,,,2,116.824,118.187,,,"[""left"",""right"",""space""]","[0.8029999999999973,1.093999999999994,1.3000000000000114]","[null,null,null]",5,118.189,122.145,space,3.937,,26,Celebrities_Faces/026_rating.jpg,George Clooney,2,George Clooney,2,TRUE,FALSE,2,0,12,12,25,1,26,Celebrities_Faces/026_rating.jpg,Robert De Niro,Ewan McGregor,George Clooney,Daniel Radcliffe,George Clooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.146,124.742,,,,3,124.743,125.532,,,"[""space""]",[0.7580000000000098],[null],5,125.533,131.326,space,5.781,,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,0,Arnold Schwarzeneger,0,TRUE,FALSE,2,0,13,13,5,1,6,Celebrities_Faces/006_rating.jpg,Arnold Schwarzeneger,Dwayne Johnson,Tom Cruise,Ryan Reynolds,Arnold Schwarzeneger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.327,134.687,,,,5,134.688,135.65,,,"[""space""]",[0.8530000000000086],[null],5,135.651,139.7,space,4.031,,24,Celebrities_Faces/024_rating.jpg,Ryan Reynolds,2,Tom Holland,3,FALSE,FALSE,2,0,14,14,23,1,24,Celebrities_Faces/024_rating.jpg,Roger Federer,Denzel Washighton,Tom Holland,Ryan Reynolds,Ryan Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.701,142.665,,,,5,142.665,143.774,,,"[""space""]",[1.0809999999999889],[null],5,143.775,146.072,space,2.285,,15,Celebrities_Faces/015_rating.jpg,Harrison Ford,2,Harrison Ford,2,TRUE,FALSE,2,0,15,15,14,1,15,Celebrities_Faces/015_rating.jpg,Lionel Messi,Daniel Radcliffe,Harrison Ford,Brad Pitt,Harrison Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.074,151.201,,,,4,151.201,152.374,,,"[""space""]",[0.8959999999999866],[null],5,152.375,155.9,space,3.466,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,1,Greta Thunberg,2,FALSE,FALSE,2,0,16,16,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.901,158.213,,,,4,158.213,159.149,,,"[""space""]",[0.88900000000001],[null],5,159.15,163.99,space,4.822,,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,0,Hillary Clinton,0,TRUE,FALSE,2,0,17,17,46,1,47,Celebrities_Faces/047_rating.jpg,Hillary Clinton,Sandra Bullock,Michelle Obama,Anne Hathaway,Hillary Clinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.991,166.448,,,,2,166.449,167.964,,,"[""space""]",[1.4710000000000036],[null],5,167.965,170.179,space,2.2,,55,Celebrities_Faces/055_rating.jpg,Charlize Theron,2,Angelina Jolie,3,FALSE,FALSE,2,0,18,18,54,1,55,Celebrities_Faces/055_rating.jpg,Natalie Portman,Margot Robbie,Angelina Jolie,Charlize Theron,Charlize Theron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.179,174.852,,,,8,174.852,176.561,,,"[""right"",""space""]","[1.247000000000014,1.6709999999999923]","[null,null]",6,176.562,177.773,space,1.196,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,3,0,19,19,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.773,182.929,,,,5,182.93,183.936,,,"[""space""]",[0.8969999999999914],[null],5,183.937,189.063,space,5.103,,29,Celebrities_Faces/029_rating.jpg,Tom Holland,0,Tom Holland,0,TRUE,FALSE,3,0,20,20,28,1,29,Celebrities_Faces/029_rating.jpg,Tom Holland,Bradley Cooper,Dwayne Johnson,George W.Bush,Tom Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.064,191.058,,,,5,191.058,192.019,,,"[""space""]",[0.8269999999999982],[null],5,192.02,193.201,space,1.157,,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,0,Chris Hemsworth,0,TRUE,FALSE,3,0,21,21,17,1,18,Celebrities_Faces/018_rating.jpg,Chris Hemsworth,Leonardo Di Caprio,Nicolas Cage,Tom Cruise,Chris Hemsworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.201,195.924,,,,4,195.924,196.766,,,"[""space""]",[0.8019999999999641],[null],5,196.768,200.585,space,3.805,,11,Celebrities_Faces/011_rating.jpg,Chris Evans,0,Chris Evans,0,TRUE,FALSE,3,0,22,22,10,1,11,Celebrities_Faces/011_rating.jpg,Chris Evans,Daniel Craig,Ryan Reynolds,Arnold Schwarzeneger,Chris Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.586,202.203,,,,2,202.204,203.185,,,"[""space""]",[0.9599999999999795],[null],5,203.186,204.976,space,1.78,,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,0,Nicolas Cage,0,TRUE,FALSE,3,0,23,23,18,1,19,Celebrities_Faces/019_rating.jpg,Nicolas Cage,George W.Bush,Cristiano Ronaldo,Bradley Cooper,Nicolas Cage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.976,206.796,,,,2,206.797,207.546,,,"[""space""]",[0.6170000000000186],[null],5,207.547,210.008,space,2.436,,37,Celebrities_Faces/037_rating.jpg,Natalie Portman,1,Natalie Portman,1,TRUE,FALSE,3,0,24,24,36,1,37,Celebrities_Faces/037_rating.jpg,Lady Gaga,Natalie Portman,Hillary Clinton,Michelle Obama,Natalie Portman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a315b462ab2027683e62000,2026-06-16_10h20.29.146,WP1_3,2025.2.3,Win32,55.00550055,6a14d347ceae3b8c130e276c,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.008,211.984,,,,2,211.985,212.833,,,"[""space""]",[0.7950000000000159],[null],5,212.834,216.038,space,3.19,,38,Celebrities_Faces/038_rating.jpg,Taylor Swift,3,Taylor Swift,3,TRUE,FALSE,3,0,25,25,37,1,38,Celebrities_Faces/038_rating.jpg,Keira Knightley,Scarlett Johansson,Margot Robbie,Taylor Swift,Taylor Swift,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
