Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.4164,735.698,,,,9,735.6987,737.5156,,,"[""right"",""right"",""right"",""right"",""right"",""space""]","[0.41960000002382003,0.6166000000238228,0.7753000000118391,0.9429000000357064,1.3053000000119255,1.7051000000237764]","[null,null,null,null,null,null]",10,737.5173,739.2487,space,1.6229,,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,0,Michelle Obama,0,TRUE,TRUE,43,0,47,47,58,1,59,Celebrities_Faces/059_rating.jpg,Michelle Obama,Emma Watson,Millie Bobby Brown,Margot Robbie,Michelle Obama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.2494,741.6487,,,,9,741.6493,744.0482,,,"[""right"",""right"",""space""]","[0.6198000000118782,0.8414999999999964,2.304200000047672]","[null,null,null]",7,744.0501,745.382,space,1.2285,,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,0,Julia Roberts,0,TRUE,TRUE,44,0,48,48,53,1,54,Celebrities_Faces/054_rating.jpg,Julia Roberts,Anne Hathaway,Olivia Rodrigo,Simone Biles,Julia Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.3829,750.032,,,,6,750.0327,753.6313,,,"[""space""]",[3.4421000000238564],[null],5,753.6334,755.9646,space,2.1833,,50,Celebrities_Faces/050_rating.jpg,Millie Bobby Brown,2,Millie Bobby Brown,2,TRUE,FALSE,44,0,49,49,49,1,50,Celebrities_Faces/050_rating.jpg,Taylor Swift,Cameron Diaz,Millie Bobby Brown,Michelle Obama,Millie Bobby Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9653,758.3651,,,,9,758.3657,760.3474,,,"[""left"",""left"",""left"",""left"",""space""]","[0.46730000001196004,0.673100000023851,0.85060000002386,1.0891999999880682,1.856999999999971]","[null,null,null,null,null]",1,760.3487,762.5144,space,2.0464,,8,Celebrities_Faces/008_rating.jpg,Brad Pitt,3,Brad Pitt,3,TRUE,TRUE,45,0,50,50,7,1,8,Celebrities_Faces/008_rating.jpg,Cristiano Ronaldo,Daniel Craig,Lionel Messi,Brad Pitt,Brad Pitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5151,767.9316,,,,7,767.9322,772.9982,,,"[""right"",""space""]","[2.9753000000119982,4.400200000047789]","[null,null]",6,772.9996,775.0813,space,1.4224,,41,Celebrities_Faces/041_rating.jpg,Halle Berry,2,Halle Berry,2,TRUE,TRUE,46,0,51,51,40,1,41,Celebrities_Faces/041_rating.jpg,Lady Gaga,Greta Thunberg,Halle Berry,Serena Williams,Halle Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.082,779.7813,,,,1,779.782,782.288,,,"[""space""]",[2.4346999999880836],[null],5,782.2904,786.8649,space,4.4935,,43,Celebrities_Faces/043_rating.jpg,Maria Sharapova,3,Maria Sharapova,3,TRUE,FALSE,46,0,52,52,42,1,43,Celebrities_Faces/043_rating.jpg,Michelle Obama,Taylor Swift,Greta Thunberg,Maria Sharapova,Maria Sharapova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.8657,790.1815,,,,7,790.1821,794.2814,,,"[""left"",""left"",""space""]","[0.9896999999880336,1.2206999999880281,3.948399999976118]","[null,null,null]",3,794.2828,795.8305,space,1.4069,,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,0,Gal Gadot,0,TRUE,TRUE,47,0,53,53,39,1,40,Celebrities_Faces/040_rating.jpg,Gal Gadot,Maria Sharapova,Taylor Swift,Nicole Kidman,Gal Gadot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.8313,798.1314,,,,9,798.1323,802.0973,,,"[""right"",""right"",""space""]","[0.7116999999881273,3.3703999999761436,3.9022999999523336]","[null,null,null]",7,802.0987,803.5145,space,1.356,,39,Celebrities_Faces/039_rating.jpg,Scarlett Johansson,1,Scarlett Johansson,1,TRUE,TRUE,48,0,54,54,38,1,39,Celebrities_Faces/039_rating.jpg,Simone Biles,Scarlett Johansson,Gal Gadot,Hillary Clinton,Scarlett Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5153,806.9646,,,,7,806.9652,809.52,,,"[""space""]",[2.3761000000238255],[null],5,809.5223,812.3812,space,2.6738,,44,Celebrities_Faces/044_rating.jpg,Cate Blanchett,1,Cate Blanchett,1,TRUE,TRUE,49,0,55,55,43,1,44,Celebrities_Faces/044_rating.jpg,Angelina Jolie,Cate Blanchett,Natalie Portman,Taylor Swift,Cate Blanchett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.3822,824.2305,,,,0,824.2312,825.9643,,,"[""space""]",[1.700600000023769],[null],5,825.9658,830.413,space,4.409,,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,0,Olivia Rodrigo,0,TRUE,FALSE,49,0,56,56,48,1,49,Celebrities_Faces/049_rating.jpg,Olivia Rodrigo,Lindsay Lohan,Gal Gadot,Angelina Jolie,Olivia Rodrigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.4136,834.397,,,,10,834.3975,836.1133,,,"[""right"",""right"",""right"",""right"",""right"",""right"",""space""]","[0.3949999999999818,0.5305000000000746,0.7070999999642709,0.8403999999761709,0.9911999999881118,1.1898999999762054,1.6401999999881127]","[null,null,null,null,null,null,null]",10,836.1152,837.8799,space,1.6856,,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,0,Keanu Reeves,0,TRUE,TRUE,50,0,57,57,26,1,27,Celebrities_Faces/027_rating.jpg,Keanu Reeves,Dwayne Johnson,Bradley Cooper,Daniel Radcliffe,Keanu Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.8808,843.7473,,,,3,843.7479,846.4462,,,"[""space""]",[2.5688000000118336],[null],5,846.4477,850.3639,space,3.7899,,60,Celebrities_Faces/060_rating.jpg,Anya Taylor-Joy,1,Anya Taylor-Joy,1,TRUE,FALSE,50,0,58,58,59,1,60,Celebrities_Faces/060_rating.jpg,Emma Stone,Anya Taylor-Joy,Michelle Obama,Halle Berry,Anya Taylor-Joy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.365,853.3972,,,,8,853.398,856.8133,,,"[""space""]",[3.20330000001195],[null],5,856.8148,859.8305,space,2.8016,,45,Celebrities_Faces/045_rating.jpg,Cameron Diaz,3,Cameron Diaz,3,TRUE,TRUE,51,0,59,59,44,1,45,Celebrities_Faces/045_rating.jpg,Taylor Swift,Natalie Portman,Maria Sharapova,Cameron Diaz,Cameron Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,top_30_qualified_by_familiarity,30,"27,18,1,30,46,29,23,11,12,17,24,28,52,59,54,8,39,2,31,21,6,51,38,19,58,32,10,55,53,34",859.8324,879.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8319,879.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.8323,893.7802,space,13.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.7802,903.9465,space,10.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.577587023,903.95,905.5301,905.5317,907.647,[],[],,TRUE,1,FALSE,,TRUE,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71460409,907.6477,909.363,909.3638,911.4798,[],[],,TRUE,2,TRUE,,TRUE,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129876438,911.4801,913.6131,913.6137,914.6959,p,0.9666,,TRUE,3,FALSE,,FALSE,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.044932738,914.6963,916.7297,916.7305,917.7962,p,0.9547,,TRUE,4,FALSE,,FALSE,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590739625,917.7965,919.3795,919.3802,920.4455,p,0.9491,,TRUE,5,FALSE,,FALSE,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.4458,925.9299,space,5.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,stim_fam/010_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.624286609,925.934,927.5463,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,927.548,928.4123,q,0.7386,,1,40,1,1,250,novel,,,FALSE,928.4129,928.4137,928.4139,928.4149,,0,0,0,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.163572027,928.4153,930.5794,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,930.5802,931.3628,q,0.6687,,2,17,1,1,1,familiar,,,FALSE,931.363,931.3631,931.3631,931.3633,,1,0,1,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.091403839,931.3635,933.446,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,933.4468,934.3956,p,0.8351,,3,26,1,1,3,familiar,,,FALSE,934.3957,934.3957,934.3958,934.3958,,2,0,2,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.395117398,934.396,936.7794,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,936.7803,937.6462,q,0.7586,,4,23,1,1,2,familiar,,,FALSE,937.6464,937.6464,937.6464,937.6465,,3,0,3,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,stim_fam/078_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082013873,937.6467,939.7286,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,939.7296,940.6795,p,0.8366,,5,54,1,1,250,novel,,,FALSE,940.6797,940.68,940.68,940.6801,,4,0,4,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.087712806,940.6805,942.7625,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,942.7632,943.8219,p,0.9504,,6,60,1,1,250,novel,,,FALSE,943.822,943.8221,943.8221,943.8223,,5,0,5,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,Celebrities_Faces/023_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111415457,943.8226,945.9291,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,945.9297,946.9793,q,0.9338,,7,7,1,1,1,familiar,,,FALSE,946.9795,946.9796,946.9796,946.9797,,6,0,6,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,stim_fam/043_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.821108668,946.98,948.7951,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,948.7957,949.8283,p,0.9248,,8,52,1,1,250,novel,,,FALSE,949.8285,949.8286,949.8286,949.8287,,7,0,7,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,Celebrities_Faces/046_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476660876,949.829,952.2951,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,952.2956,953.1291,q,0.7255,,9,5,1,1,2,familiar,,,FALSE,953.1292,953.1293,953.1293,953.1294,,8,0,8,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,stim_fam/014_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458941915,953.1296,955.5789,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,955.5793,956.5117,p,0.8212,,10,56,1,1,250,novel,,,FALSE,956.512,956.512,956.512,956.5121,,9,0,9,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483039736,956.5123,958.9957,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,958.9963,959.7624,q,0.651,,11,22,1,1,2,familiar,,,FALSE,959.7625,959.7625,959.7625,959.7627,,10,0,10,0,1,,
,,,,,6a180aef2d0a7cb560de8ce8,2026-05-28_10h31.04.392,WP1_3,03.02.2025,MacIntel,59.17159763,6a0b71007ba435b086543bbb,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870476324,959.7629,961.6289,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,961.6298,962.4118,q,0.6785,,12,12,1,1,1,familiar,,,FALSE,962.412,962.412,962.412,962.4121,,11,0,11,0,1,,
