Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889262401,678.904,680.7864,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,680.7872,681.6865,p,0.7834,,19,22,1,1,3,familiar,,,FALSE,681.6867,681.6867,681.6867,681.6868,,18,0,18,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699609205,681.6872,683.3863,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,683.3868,684.27,q,0.7544,,20,2,1,1,2,familiar,,,FALSE,684.2702,684.2704,684.2704,684.2705,,19,0,19,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,stim_fam/101_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973956442,684.2709,686.2366,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,686.2374,687.0866,p,0.7278,,21,36,1,1,250,novel,,,FALSE,687.0869,687.0869,687.0869,687.0871,,20,0,20,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.288886124,687.0874,689.3697,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,689.3707,690.1698,p,0.6738,,22,59,1,1,250,novel,,,FALSE,690.17,690.1701,690.1701,690.1702,,21,0,21,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465038863,690.1707,692.6367,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,692.6374,693.3537,q,0.5884,,23,7,1,1,2,familiar,,,FALSE,693.3541,693.3541,693.3541,693.3542,,22,0,22,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.086593698,693.3547,695.4368,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,695.4377,696.2536,p,0.6937,,24,60,1,1,250,novel,,,FALSE,696.2538,696.2539,696.2539,696.254,,23,0,23,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.875347287,696.2544,698.1201,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,698.1212,698.9869,p,0.7277,,25,18,1,1,1,familiar,,,FALSE,698.9871,698.9871,698.9871,698.9872,,24,0,24,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787755787,698.9876,700.77,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,700.7711,701.5207,p,0.6164,,26,53,1,1,250,novel,,,FALSE,701.5209,701.5212,701.5213,701.5213,,25,0,25,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,stim_fam/006_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108741251,701.5221,703.6207,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,703.6218,704.4125,p,0.6944,,27,54,1,1,250,novel,,,FALSE,704.4131,704.4133,704.4133,704.4134,,26,0,26,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,stim_fam/083_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393869689,704.4139,706.8034,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,706.8042,707.8034,p,0.9032,,28,40,1,1,250,novel,,,FALSE,707.8038,707.8039,707.804,707.8041,,27,0,27,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.181318449,707.8045,709.9869,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,709.9875,710.9036,p,0.8128,,29,25,1,1,1,familiar,,,FALSE,710.9038,710.9039,710.9039,710.9039,,28,0,28,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,Celebrities_Faces/034_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88206311,710.9042,712.787,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,712.7876,713.8881,,,,30,29,1,1,3,familiar,,,FALSE,713.8887,714.8873,714.8874,714.8875,,29,0,29,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.747678692,714.8881,716.6368,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,716.6375,717.7378,,,,31,14,1,1,3,familiar,,,FALSE,717.7383,718.7374,718.7374,718.7375,,30,0,30,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.407418127,718.7381,721.1375,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,721.1385,722.087,q,0.8421,,32,46,1,1,250,novel,,,FALSE,722.0872,722.0873,722.0873,722.0874,,31,0,31,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963171707,722.0879,724.0539,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,724.0549,725.1704,,,,33,20,1,1,3,familiar,,,FALSE,725.1707,726.1779,726.1779,726.1781,,32,0,32,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,stim_fam/042_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.826842637,726.1789,728.004,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,728.0049,728.6785,p,0.5627,,34,43,1,1,250,novel,,,FALSE,728.6788,728.6788,728.6789,728.6789,,33,0,33,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897918456,728.6792,730.5706,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,730.5714,731.6876,,,,35,5,1,1,1,familiar,,,FALSE,731.6879,732.6874,732.6874,732.6876,,34,0,34,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,stim_fam/041_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746165,732.688,734.4371,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,734.438,735.121,p,0.5661,,36,33,1,1,250,novel,,,FALSE,735.1211,735.1214,735.1215,735.1216,,35,0,35,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,stim_fam/012_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.068072651,735.122,737.188,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,737.1895,737.9375,p,0.6477,,37,38,1,1,250,novel,,,FALSE,737.9377,737.9378,737.9379,737.9379,,36,0,36,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.197416947,737.9383,740.1379,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,740.1391,741.0292,p,0.7947,,38,39,1,1,250,novel,,,FALSE,741.0295,741.0297,741.0298,741.0299,,37,0,37,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564680927,741.0302,742.5872,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,742.5882,743.4371,p,0.7512,,39,15,1,1,1,familiar,,,FALSE,743.4373,743.4373,743.4373,743.4375,,38,0,38,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.602592202,743.4377,745.0375,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,745.0381,746.1376,p,0.9944,,40,6,1,1,2,familiar,,,FALSE,746.1378,746.1381,746.1381,746.1381,,39,0,39,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.771237293,746.1385,747.9041,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,747.9051,748.8461,p,0.8448,,41,23,1,1,2,familiar,,,FALSE,748.8463,748.8464,748.8464,748.8465,,40,0,40,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809097806,748.847,750.654,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,750.655,751.721,p,0.9608,,42,35,1,1,250,novel,,,FALSE,751.7211,751.7212,751.7212,751.7212,,41,0,41,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,stim_fam/007_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07810707,751.7215,753.7883,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,753.7897,754.7214,p,0.8251,,43,56,1,1,250,novel,,,FALSE,754.7219,754.7221,754.7221,754.7221,,42,0,42,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.712538964,754.7226,756.4373,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,756.4382,757.271,p,0.7187,,44,37,1,1,250,novel,,,FALSE,757.2711,757.2711,757.2711,757.2712,,43,0,43,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,stim_fam/018_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401966827,757.2717,759.6708,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,759.6722,760.4543,p,0.6831,,45,41,1,1,250,novel,,,FALSE,760.4545,760.4545,760.4547,760.4548,,44,0,44,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10264041,760.4553,762.5614,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,762.5628,763.5047,q,0.8399,,46,45,1,1,250,novel,,,FALSE,763.505,763.5052,763.5052,763.5053,,45,0,45,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,Celebrities_Faces/041_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.608420196,763.5057,765.1043,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,765.1053,765.8712,p,0.6494,,47,30,1,1,1,familiar,,,FALSE,765.8715,765.8715,765.8715,765.8718,,46,0,46,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,Celebrities_Faces/049_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079320452,765.8723,767.9547,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,767.9557,768.6713,p,0.6107,,48,17,1,1,3,familiar,,,FALSE,768.6715,768.6715,768.6715,768.6716,,47,0,47,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890151558,768.6719,770.5545,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,770.5555,771.3043,q,0.6462,,49,24,1,1,2,familiar,,,FALSE,771.3045,771.3046,771.3046,771.3048,,48,0,48,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.432225362,771.3053,773.7271,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,773.7285,774.2881,p,0.4649,,50,32,1,1,250,novel,,,FALSE,774.2883,774.2885,774.2885,774.2885,,49,0,49,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.534024284,774.2888,775.8216,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,775.823,776.6213,p,0.6797,,51,31,1,1,250,novel,,,FALSE,776.6216,776.6218,776.6219,776.6219,,50,0,50,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220032974,776.6224,778.8382,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,778.8393,779.538,q,0.5874,,52,28,1,1,3,familiar,,,FALSE,779.5382,779.5384,779.5384,779.5385,,51,0,51,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.322297445,779.5389,781.8546,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,781.8555,782.5793,p,0.6188,,53,12,1,1,1,familiar,,,FALSE,782.5795,782.5797,782.5797,782.5797,,52,0,52,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558421131,782.5801,784.143,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,784.1442,784.8553,p,0.6061,,54,55,1,1,250,novel,,,FALSE,784.8554,784.8555,784.8555,784.8558,,53,0,53,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598071026,784.8562,786.4556,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,786.4569,787.0382,p,0.4773,,55,44,1,1,250,novel,,,FALSE,787.0384,787.0386,787.0386,787.0387,,54,0,54,0,1,,
,,,,,6a180b5ab5a5e1be04527fd3,2026-05-28_10h32.02.180,WP1_3,2025.2.3,Win32,59.17159763,69f205e81325e0942cd07d79,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.063910785,787.039,789.1049,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,789.1062,789.755,p,0.5465,,56,57,1,1,250,novel,,,FALSE,789.7552,789.7554,789.7554,789.7557,,55,0,55,0,1,,
