Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.520841076,565.6448,567.1614,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,567.1617,567.8309,p,0.6238,,52,10,1,1,2,familiar,,,FALSE,567.831,567.8311,567.8311,567.8311,,51,0,51,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335746422,567.8313,570.1643,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,570.1646,571.2289,q,1.0054,,53,2,1,1,3,familiar,,,FALSE,571.229,571.229,571.229,571.2291,,52,0,52,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79972106,571.2294,573.0292,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,573.0296,574.0792,q,1.0018,,54,14,1,1,1,familiar,,,FALSE,574.0793,574.0794,574.0794,574.0794,,53,0,53,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785926796,574.0795,575.863,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,575.8634,576.5966,p,0.677,,55,5,1,1,3,familiar,,,FALSE,576.5967,576.5967,576.5967,576.5967,,54,0,54,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.015946452,576.597,578.6135,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,578.614,579.7303,,,,56,23,1,1,2,familiar,,,FALSE,579.7305,580.7309,580.7309,580.7311,,55,0,55,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17812294,580.7314,582.8975,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,582.8983,583.7646,p,0.7808,,57,39,1,1,250,novel,,,FALSE,583.7647,583.7648,583.7649,583.7649,,56,0,56,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05745442,583.7653,585.8174,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,585.8181,586.4816,p,0.5801,,58,41,1,1,250,novel,,,FALSE,586.4817,586.4818,586.4819,586.482,,57,0,57,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,stim_fam/097_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.365211485,586.4822,588.8487,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,588.8491,589.4488,p,0.5425,,59,50,1,1,250,novel,,,FALSE,589.4489,589.4489,589.4489,589.449,,58,0,58,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,stim_fam/092_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14533894,589.4492,591.5826,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,591.583,592.3661,p,0.7292,,60,37,1,1,250,novel,,,FALSE,592.3663,592.3663,592.3663,710.6909,space,59,0,59,0,1,118.3049,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.141454081,710.6913,712.8215,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,712.8221,713.6883,q,0.7831,,61,62,2,1,2,familiar,,,FALSE,713.6885,713.6885,713.6886,713.6887,,60,0,60,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,stim_fam/044_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.160406537,713.6889,715.8391,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,715.8395,716.8555,p,0.9429,,62,99,2,1,250,novel,,,FALSE,716.8557,716.8558,716.8558,716.8558,,61,0,61,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.975083506,716.856,718.8225,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,718.8233,719.5894,q,0.6908,,63,110,2,1,250,novel,,,FALSE,719.5895,719.5895,719.5895,719.5896,,62,0,62,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,stim_fam/009_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.622750731,719.5897,721.2064,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,721.207,721.7899,q,0.5148,,64,92,2,1,250,novel,,,FALSE,721.79,721.79,721.79,721.79,,63,0,63,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.995003146,721.7902,723.7734,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,723.7741,724.3404,q,0.4928,,65,88,2,1,1,familiar,,,FALSE,724.3406,724.3407,724.3407,724.3408,,64,0,64,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,stim_fam/045_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.389232935,724.3411,726.724,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,726.725,727.2574,q,0.4805,,66,98,2,1,250,novel,,,FALSE,727.2575,727.2575,727.2575,727.2576,,65,0,65,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.447784719,727.2577,729.7082,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,729.7086,730.3249,q,0.5668,,67,71,2,1,2,familiar,,,FALSE,730.3251,730.3251,730.3251,730.3251,,66,0,66,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,Celebrities_Faces/058_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.303414633,730.3255,732.6251,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,732.6255,733.2449,q,0.5742,,68,81,2,1,1,familiar,,,FALSE,733.2449,733.245,733.245,733.245,,67,0,67,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,Celebrities_Faces/035_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319626686,733.2451,735.5589,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,735.5594,736.1091,q,0.4709,,69,90,2,1,1,familiar,,,FALSE,736.1092,736.1092,736.1092,736.1093,,68,0,68,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,stim_fam/081_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83371205,736.1095,737.9429,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,737.9433,739.0597,,,,70,111,2,1,250,novel,,,FALSE,739.06,740.0598,740.0598,740.0599,,69,0,69,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25781919,740.0603,742.3103,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,742.3112,742.9604,q,0.5696,,71,61,2,1,2,familiar,,,FALSE,742.9605,742.9605,742.9605,742.9607,,70,0,70,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,stim_fam/019_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696819632,742.9611,744.6606,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,744.6612,745.2608,q,0.5288,,72,115,2,1,250,novel,,,FALSE,745.261,745.2611,745.2611,745.2612,,71,0,71,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,stim_fam/091_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922183754,745.2614,747.1777,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,747.1784,747.2443,q,0.0003,,73,93,2,1,250,novel,,,FALSE,747.2444,747.2444,747.2444,747.2445,,72,0,72,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,stim_fam/028_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.659895294,747.2446,748.8948,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,748.8951,749.4144,q,0.4713,,74,117,2,1,250,novel,,,FALSE,749.4145,749.4145,749.4145,749.4145,,73,0,73,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,Celebrities_Faces/013_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.413745663,749.4147,751.8286,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,751.8291,752.3622,p,0.4845,,75,82,2,1,2,familiar,,,FALSE,752.3623,752.3624,752.3624,752.3625,,74,0,74,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,Celebrities_Faces/055_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752351582,752.3625,754.1125,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,754.1128,754.8291,q,0.6671,,76,74,2,1,3,familiar,,,FALSE,754.8293,754.8294,754.8294,754.8295,,75,0,75,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522416629,754.8297,756.346,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,756.3464,757.1298,q,0.736,,77,83,2,1,3,familiar,,,FALSE,757.1299,757.1299,757.1299,757.1299,,76,0,76,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82112055,757.1301,758.9466,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,758.9469,759.5635,q,0.5645,,78,84,2,1,1,familiar,,,FALSE,759.5636,759.5636,759.5636,759.5636,,77,0,77,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.628160005,759.5639,761.1805,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,761.1811,762.1975,p,0.9713,,79,64,2,1,1,familiar,,,FALSE,762.1977,762.1977,762.1977,762.1978,,78,0,78,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899422098,762.1981,764.0976,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,764.0982,764.598,q,0.443,,80,102,2,1,250,novel,,,FALSE,764.5981,764.5982,764.5982,764.5982,,79,0,79,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3236497,764.5986,766.9173,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,766.9176,767.9149,p,0.9496,,81,69,2,1,2,familiar,,,FALSE,767.9149,767.915,767.915,767.915,,80,0,80,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649581877,767.9151,769.5654,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,769.5659,770.3321,p,0.7142,,82,118,2,1,250,novel,,,FALSE,770.3323,770.3324,770.3324,770.3324,,81,0,81,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,stim_fam/082_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.871040577,770.3325,772.2017,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,772.2021,772.966,p,0.7049,,83,101,2,1,250,novel,,,FALSE,772.9661,772.9662,772.9662,772.9662,,82,0,82,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,stim_fam/038_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.206725778,772.9664,775.1664,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,775.1671,776.1664,q,0.9475,,84,104,2,1,250,novel,,,FALSE,776.1665,776.1665,776.1666,776.1667,,83,0,83,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474040554,776.1668,778.6335,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,778.6338,779.2171,p,0.5278,,85,114,2,1,250,novel,,,FALSE,779.2171,779.2171,779.2171,779.2171,,84,0,84,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,stim_fam/022_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241207179,779.2173,781.4508,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,781.4511,782.1343,p,0.6247,,86,97,2,1,250,novel,,,FALSE,782.1345,782.1345,782.1345,782.1345,,85,0,85,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Celebrities_Faces/003_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.281485723,782.1347,784.418,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,784.4184,785.0849,q,0.6129,,87,87,2,1,3,familiar,,,FALSE,785.0851,785.0851,785.0851,785.0851,,86,0,86,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.557834981,785.0853,786.6352,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,786.6356,787.2851,q,0.5906,,88,112,2,1,250,novel,,,FALSE,787.2852,787.2852,787.2852,787.2852,,87,0,87,0,1,,,,
,,,,,6a180ae07b85b27eb42290b3,2026-05-28_10h32.05.560,WP1_3,2025.2.3,Win32,59.88023952,612adba08b8235b31539c704,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.462833486,787.2854,789.7359,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,789.7363,790.2356,q,0.4443,,89,119,2,1,250,novel,,,FALSE,790.2358,790.2358,790.2359,790.2359,,88,0,88,0,1,,,,
