Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72946745,1200.6934,1202.422,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1202.4223,1203.3179,q,0.8283,,56,20,1,1,1,familiar,,,FALSE,1203.3181,1203.3182,1203.3182,1203.3183,,55,0,55,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,stim_fam/073_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.496215689,1203.3187,1205.8178,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1205.819,1206.7137,p,0.808,,57,44,1,1,250,novel,,,FALSE,1206.714,1206.7142,1206.7142,1206.7143,,56,0,56,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,Celebrities_Faces/031_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952204265,1206.715,1208.6716,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1208.6731,1209.5881,q,0.8112,,58,22,1,1,3,familiar,,,FALSE,1209.5882,1209.5883,1209.5883,1209.5884,,57,0,57,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.224881382,1209.5887,1211.8168,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1211.8175,1212.7336,q,0.7998,,59,14,1,1,2,familiar,,,FALSE,1212.7337,1212.7338,1212.7339,1212.734,,58,0,58,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.422568182,1212.7344,1215.1502,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1215.1513,1215.9413,p,0.6889,,60,49,1,1,250,novel,,,FALSE,1215.9415,1215.9415,1215.9415,1231.5024,space,59,0,59,0,1,15.5412,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188053191,1231.5032,1233.6892,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1233.6899,1234.7725,q,0.9954,,61,86,2,1,2,familiar,,,FALSE,1234.7726,1234.7727,1234.7727,1234.7728,,60,0,60,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960046864,1234.7731,1236.7305,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1236.7309,1237.814,p,0.9976,,62,120,2,1,250,novel,,,FALSE,1237.8143,1237.8144,1237.8144,1237.8145,,61,0,61,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13039376,1237.8149,1239.9385,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1239.9394,1240.7093,q,0.6853,,63,64,2,1,1,familiar,,,FALSE,1240.7094,1240.7094,1240.7094,1240.7095,,62,0,62,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.568066376,1240.7097,1242.2718,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1242.2724,1243.334,q,0.9539,,64,85,2,1,2,familiar,,,FALSE,1243.3341,1243.3342,1243.3342,1243.3342,,63,0,63,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,Celebrities_Faces/014_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43229717,1243.3345,1245.7712,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1245.7719,1246.7504,p,0.8608,,65,89,2,1,3,familiar,,,FALSE,1246.7506,1246.7507,1246.7507,1246.7508,,64,0,64,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,stim_fam/072_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.161661485,1246.7511,1248.9169,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1248.9179,1249.9168,p,0.8955,,66,93,2,1,250,novel,,,FALSE,1249.9171,1249.9172,1249.9172,1249.9173,,65,0,65,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400044927,1249.918,1252.3121,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1252.3131,1253.1663,p,0.7705,,67,106,2,1,250,novel,,,FALSE,1253.1665,1253.1665,1253.1665,1253.1665,,66,0,66,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,Celebrities_Faces/054_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28059334,1253.1667,1255.4368,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1255.4372,1256.3534,q,0.8391,,68,70,2,1,1,familiar,,,FALSE,1256.3535,1256.3535,1256.3535,1256.3535,,67,0,67,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,Celebrities_Faces/019_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400597815,1256.3537,1258.7489,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1258.7495,1259.5826,p,0.7214,,69,69,2,1,2,familiar,,,FALSE,1259.5829,1259.5829,1259.5829,1259.5831,,68,0,68,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,stim_fam/058_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958441285,1259.5836,1261.5408,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1261.5429,1262.6445,,,,70,109,2,1,250,novel,,,FALSE,1262.6447,1263.6444,1263.6444,1263.6445,,69,0,69,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.502184205,1263.6448,1265.1441,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1265.1446,1266.1023,q,0.8542,,71,72,2,1,3,familiar,,,FALSE,1266.1024,1266.1024,1266.1024,1266.1025,,70,0,70,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.455738972,1266.1026,1268.5604,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1268.5607,1269.3941,q,0.7583,,72,74,2,1,3,familiar,,,FALSE,1269.3945,1269.3946,1269.3947,1269.3948,,71,0,71,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Celebrities_Faces/040_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558378342,1269.3955,1270.9561,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1270.9572,1271.8307,q,0.7881,,73,62,2,1,3,familiar,,,FALSE,1271.8309,1271.831,1271.831,1271.831,,72,0,72,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Celebrities_Faces/008_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.804653028,1271.8313,1273.6221,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1273.6225,1274.6846,p,0.9696,,74,79,2,1,1,familiar,,,FALSE,1274.6849,1274.6849,1274.685,1274.6851,,73,0,73,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.094011332,1274.6855,1276.7677,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1276.7686,1277.6217,q,0.7794,,75,78,2,1,1,familiar,,,FALSE,1277.6218,1277.6218,1277.6218,1277.6218,,74,0,74,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,stim_fam/003_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94075067,1277.6221,1279.5591,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1279.5596,1280.4966,q,0.868,,76,115,2,1,250,novel,,,FALSE,1280.4966,1280.4967,1280.4967,1280.4967,,75,0,75,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.617092219,1280.4969,1282.1003,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1282.1008,1282.892,p,0.7185,,77,96,2,1,250,novel,,,FALSE,1282.8924,1282.8925,1282.8925,1282.8925,,76,0,76,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.381022015,1282.8929,1285.2668,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1285.2673,1286.1832,p,0.8325,,78,108,2,1,250,novel,,,FALSE,1286.1834,1286.1834,1286.1834,1286.1835,,77,0,77,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092088452,1286.1837,1288.2663,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1288.267,1289.1415,p,0.7544,,79,116,2,1,250,novel,,,FALSE,1289.1417,1289.1418,1289.1419,1289.1419,,78,0,78,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,stim_fam/080_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498091492,1289.1423,1291.6409,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1291.6414,1292.5576,q,0.8277,,80,117,2,1,250,novel,,,FALSE,1292.5577,1292.5577,1292.5578,1292.5578,,79,0,79,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.615382825,1292.558,1294.1621,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1294.1632,1294.9744,p,0.7119,,81,91,2,1,250,novel,,,FALSE,1294.9748,1294.975,1294.9752,1294.9754,,80,0,80,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,stim_fam/021_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654554245,1294.9762,1296.6198,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1296.6209,1297.4738,q,0.7587,,82,119,2,1,250,novel,,,FALSE,1297.4739,1297.4739,1297.4739,1297.4739,,81,0,81,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Celebrities_Faces/006_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.598656051,1297.4741,1299.0775,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1299.0779,1299.9527,q,0.8049,,83,73,2,1,2,familiar,,,FALSE,1299.9528,1299.9529,1299.9529,1299.953,,82,0,82,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.627012573,1299.9532,1301.5774,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1301.5778,1302.4523,p,0.7937,,84,94,2,1,250,novel,,,FALSE,1302.4524,1302.4524,1302.4525,1302.4525,,83,0,83,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,Celebrities_Faces/039_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.372107107,1302.4526,1304.8271,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1304.8278,1305.6396,q,0.6914,,85,83,2,1,2,familiar,,,FALSE,1305.6397,1305.6398,1305.6398,1305.6399,,84,0,84,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.941788799,1305.6401,1307.5765,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1307.577,1308.5768,q,0.9049,,86,65,2,1,3,familiar,,,FALSE,1308.5772,1308.5774,1308.5774,1308.5775,,85,0,85,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.218279924,1308.5783,1310.7849,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1310.786,1311.5136,p,0.6431,,87,114,2,1,250,novel,,,FALSE,1311.5138,1311.5141,1311.5141,1311.5141,,86,0,86,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,stim_fam/098_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397098169,1311.5147,1313.9093,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1313.9103,1314.6803,p,0.6942,,88,92,2,1,250,novel,,,FALSE,1314.6806,1314.6808,1314.6808,1314.6809,,87,0,87,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.696766497,1314.6814,1316.3676,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1316.3687,1317.4507,p,0.9785,,89,87,2,1,2,familiar,,,FALSE,1317.4508,1317.4508,1317.4508,1317.4509,,88,0,88,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,stim_fam/023_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.612194605,1317.4511,1319.0545,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1319.0549,1319.8879,p,0.7534,,90,101,2,1,250,novel,,,FALSE,1319.8882,1319.8883,1319.8884,1319.8884,,89,0,89,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,stim_fam/051_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.162914184,1319.8889,1322.0543,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1322.0553,1323.0959,p,0.9578,,91,98,2,1,250,novel,,,FALSE,1323.0959,1323.096,1323.096,1323.096,,90,0,90,0,1,,
,,,,,6a180b366bbe888e3339c11e,2026-05-28_10h31.32.615,WP1_3,2025.2.3,Win32,48.54368932,6745f46c86b3a0d19cd1d4b7,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.789560117,1323.0961,1324.8873,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1324.8877,1325.8245,q,0.8542,,92,68,2,1,2,familiar,,,FALSE,1325.8247,1325.8247,1325.8247,1325.8248,,91,0,91,0,1,,
