Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration,End_experiment.started,End_experiment.stopped
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,stim_fam/032_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122797784,951.8995,954.0142,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,954.0159,954.8641,q,0.6485,,17,34,1,1,250,novel,,,FALSE,954.8645,954.8647,954.8647,954.865,,16,0,16,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,stim_fam/064_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.267172699,954.8657,957.1302,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,957.1322,958.0963,p,0.7579,,18,60,1,1,250,novel,,,FALSE,958.0965,958.0966,958.0966,958.0966,,17,0,17,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,Celebrities_Faces/053_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.619142774,958.0969,959.7133,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,959.7151,960.58,p,0.6745,,19,30,1,1,2,familiar,,,FALSE,960.5804,960.5806,960.5806,960.5808,,18,0,18,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.745445357,960.5815,962.3295,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,962.3315,963.3483,q,0.7989,,20,16,1,1,1,familiar,,,FALSE,963.3488,963.349,963.349,963.3492,,19,0,19,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.390203686,963.3499,965.7295,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,965.7313,966.5629,q,0.6441,,21,57,1,1,250,novel,,,FALSE,966.5633,966.5635,966.5635,966.5638,,20,0,20,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925937142,966.5645,968.4791,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,968.4808,969.5121,q,0.8282,,22,38,1,1,250,novel,,,FALSE,969.5124,969.5125,969.5126,969.5128,,21,0,21,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,stim_fam/052_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.022145035,969.5132,971.5289,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,971.5311,972.5457,p,0.8076,,23,59,1,1,250,novel,,,FALSE,972.5462,972.5464,972.5465,972.5467,,22,0,22,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,stim_fam/099_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06576201,972.548,974.6118,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,974.6134,975.6114,p,0.7918,,24,31,1,1,250,novel,,,FALSE,975.6118,975.612,975.612,975.6122,,23,0,23,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,stim_fam/002_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674551367,975.613,977.2785,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,977.2801,978.262,q,0.7759,,25,54,1,1,250,novel,,,FALSE,978.2623,978.2623,978.2624,978.2625,,24,0,24,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.912459054,978.2629,980.1774,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,980.1782,981.0959,q,0.7475,,26,45,1,1,250,novel,,,FALSE,981.0964,981.0966,981.0967,981.0969,,25,0,25,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Celebrities_Faces/020_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.944134967,981.0978,983.0446,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,983.0467,984.161,,,,27,23,1,1,1,familiar,,,FALSE,984.1616,985.1608,985.1609,985.1611,,26,0,26,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Celebrities_Faces/005_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.666465298,985.162,986.8272,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,986.8289,987.6933,q,0.6543,,28,13,1,1,2,familiar,,,FALSE,987.6936,987.6936,987.6937,987.6939,,27,0,27,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.877367805,987.6945,989.5603,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,989.5631,990.277,p,0.5002,,29,19,1,1,1,familiar,,,FALSE,990.2774,990.2775,990.2776,990.2776,,28,0,28,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,Celebrities_Faces/016_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.961039215,990.2783,992.2272,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,992.2294,993.0765,q,0.6385,,30,28,1,1,3,familiar,,,FALSE,993.0769,993.0771,993.0771,993.0773,,29,0,29,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.151870058,993.078,995.2256,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,995.2265,995.8455,q,0.4614,,31,7,1,1,3,familiar,,,FALSE,995.8459,995.8462,995.8462,995.8464,,30,0,30,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,Celebrities_Faces/044_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.261173761,995.8474,998.1094,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,998.1113,998.7946,p,0.4756,,32,26,1,1,1,familiar,,,FALSE,998.795,998.7952,998.7952,998.7954,,31,0,31,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,Celebrities_Faces/038_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.271774965,998.7962,1001.0589,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1001.0606,1001.8919,q,0.6259,,33,6,1,1,2,familiar,,,FALSE,1001.892,1001.892,1001.8921,1001.8921,,32,0,32,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,stim_fam/100_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397787524,1001.8925,1004.2919,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1004.2937,1005.1918,p,0.691,,34,39,1,1,250,novel,,,FALSE,1005.1924,1005.1925,1005.1926,1005.1928,,33,0,33,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,Celebrities_Faces/012_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.312022535,1005.1936,1007.5085,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1007.5104,1008.2244,q,0.5095,,35,9,1,1,1,familiar,,,FALSE,1008.2246,1008.2246,1008.2247,1008.2247,,34,0,34,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,Celebrities_Faces/036_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188600642,1008.225,1010.4083,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1010.41,1011.2429,q,0.6308,,36,8,1,1,2,familiar,,,FALSE,1011.2432,1011.2434,1011.2435,1011.2437,,35,0,35,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,stim_fam/026_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.993279292,1011.2445,1013.2414,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1013.2445,1014.0578,q,0.6036,,37,37,1,1,250,novel,,,FALSE,1014.0585,1014.0587,1014.0587,1014.0591,,36,0,36,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,Celebrities_Faces/033_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95206849,1014.0598,1016.0077,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1016.0095,1016.7412,p,0.5199,,38,25,1,1,2,familiar,,,FALSE,1016.7417,1016.7419,1016.7419,1016.7422,,37,0,37,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,Celebrities_Faces/048_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.414746405,1016.7431,1019.1574,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1019.1592,1020.0568,q,0.6733,,39,27,1,1,3,familiar,,,FALSE,1020.0572,1020.0574,1020.0574,1020.0586,,38,0,38,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,stim_fam/084_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.257133218,1020.0594,1022.3076,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1022.311,1023.2261,p,0.7155,,40,56,1,1,250,novel,,,FALSE,1023.2266,1023.2268,1023.2268,1023.227,,39,0,39,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,Celebrities_Faces/032_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857903657,1023.2277,1025.0736,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1025.0753,1026.1899,,,,41,17,1,1,3,familiar,,,FALSE,1026.1903,1027.19,1027.1901,1027.1903,,40,0,40,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.196449618,1027.1911,1029.3891,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1029.3904,1029.8229,q,0.238,,42,33,1,1,250,novel,,,FALSE,1029.8233,1029.8234,1029.8235,1029.8238,,41,0,41,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,Celebrities_Faces/060_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.175760009,1029.8245,1031.9891,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1031.9902,1032.6732,q,0.5182,,43,20,1,1,2,familiar,,,FALSE,1032.6738,1032.674,1032.6741,1032.6742,,42,0,42,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.822751146,1032.6751,1034.4888,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1034.4907,1035.1559,q,0.5001,,44,22,1,1,3,familiar,,,FALSE,1035.1564,1035.1565,1035.1566,1035.1568,,43,0,43,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Celebrities_Faces/004_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42110936,1035.1577,1037.572,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1037.5737,1038.3572,q,0.5661,,45,5,1,1,3,familiar,,,FALSE,1038.3575,1038.3578,1038.3578,1038.358,,44,0,44,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,stim_fam/033_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.805676067,1038.3587,1040.1552,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1040.1569,1041.0722,p,0.7198,,46,43,1,1,250,novel,,,FALSE,1041.0727,1041.0729,1041.073,1041.0732,,45,0,45,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,stim_fam/089_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58003985,1041.074,1042.6548,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1042.6565,1043.6742,p,0.8154,,47,50,1,1,250,novel,,,FALSE,1043.6746,1043.6747,1043.6748,1043.6752,,46,0,46,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,stim_fam/046_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.795810054,1043.6767,1045.4714,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1045.4732,1046.3716,p,0.6867,,48,42,1,1,250,novel,,,FALSE,1046.3722,1046.3723,1046.3723,1046.3725,,47,0,47,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,stim_fam/075_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.526864625,1046.3731,1047.9043,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1047.9063,1048.7211,q,0.6019,,49,51,1,1,250,novel,,,FALSE,1048.7214,1048.7215,1048.7216,1048.7219,,48,0,48,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,stim_fam/057_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198830005,1048.7226,1050.9216,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1050.9243,1051.9701,p,0.8241,,50,52,1,1,250,novel,,,FALSE,1051.9704,1051.9704,1051.9704,1051.9705,,49,0,49,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84507147,1051.9708,1053.804,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1053.8061,1054.7873,p,0.7576,,51,12,1,1,1,familiar,,,FALSE,1054.7876,1054.7879,1054.7879,1054.7881,,50,0,50,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,stim_fam/047_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.814031074,1054.7889,1056.6034,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1056.6051,1057.4033,p,0.5961,,52,49,1,1,250,novel,,,FALSE,1057.4037,1057.4038,1057.4038,1057.4041,,51,0,51,0,1,,,,
,,,,,6a180b52095b1d794adaf154,2026-05-28_10h31.30.477,WP1_3,03.02.2025,Linux x86_64,59.88023952,69e3e1e44a46363f9772b8e8,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,Celebrities_Faces/051_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.646973395,1057.4047,1059.0535,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1059.0553,1059.9718,q,0.6994,,53,18,1,1,1,familiar,,,FALSE,1059.9723,1059.9724,1059.9725,1059.9727,,52,0,52,0,1,,,,
