Study_information_1.started,Study_information_1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,session,date,expName,psychopyVersion,OS,frameRate,participant,study_id,Study_information_2.started,Study_information_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Study_information_3.started,Study_information_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Consent.started,Consent.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,Instruction_1.started,Instruction_1.stopped,space_cont.keys,space_cont.rt,space_cont.duration,Instruction_2.started,Instruction_2.stopped,space_cont_2.keys,space_cont_2.rt,space_cont_2.duration,Instruction_3.started,Instruction_3.stopped,space_cont_3.keys,space_cont_3.rt,space_cont_3.duration,Instruction_4.started,Instruction_4.stopped,space_cont_4.keys,space_cont_4.rt,space_cont_4.duration,Instruction_5.started,Instruction_5.stopped,space_cont_5.keys,space_cont_5.rt,space_cont_5.duration,Familiarity_Rating.started,Familiarity_Rating.stopped,familiarity_scale.response,familiarity_scale.rt,key_resp_familiarity.keys,familiarity_rating,Valence_Rating.started,Valence_Rating.stopped,valence_scale.response,valence_scale.rt,key_resp_valence.keys,key_resp_valence.rt,key_resp_valence.duration,valence_rating,Name_Selection.started,Name_Selection.stopped,key_resp_naming.keys,key_resp_naming.rt,key_resp_naming.duration,identity_no,image_file,correct_name,selected_name_option,selected_name,correct_name_option,name_correct,qualifies_for_part2,qualified_count_so_far,trials_rating.thisRepN,trials_rating.thisTrialN,trials_rating.thisN,trials_rating.thisIndex,trials_rating.ran,Identity_no,Image,Option1,Option2,Option3,Option4,CorrectName,selection_method,num_selected_identities,qualified_identity_nos,break_1.started,break_1.stopped,Load_Recognition_Trials.started,Load_Recognition_Trials.stopped,Instruction_recog_1.started,Instruction_recog_1.stopped,space_cont_6.keys,space_cont_6.rt,space_cont_6.duration,Instruction_recog_2.started,Instruction_recog_2.stopped,space_cont_7.keys,space_cont_7.rt,space_cont_7.duration,fixation_duration,fix_cross.started,fix_cross.stopped,Practice_Recognition_Trial.started,Practice_Recognition_Trial.stopped,key_resp_practice.keys,key_resp_practice.rt,key_resp_practice.duration,is_practice,practice_trial_number,is_familiar,participant_response,too_slow,response_time,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,Instruction_recog.started,Instruction_recog.stopped,space_cont_8.keys,space_cont_8.rt,space_cont_8.duration,Recognition_trials.started,Recognition_trials.stopped,key_resp_recognition.keys,key_resp_recognition.rt,key_resp_recognition.duration,recognition_trial_number,original_trial_number,block,trial_in_block,orientation,identity_type,response_familiar,correct,valid_response,Too_slow.started,Too_slow.stopped,break_recog.started,break_recog.stopped,key_resp_6.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_6.rt,key_resp_6.duration
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,stim_fam/086_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.042652288,964.832,966.873,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,966.874,967.977,,,,62,103,2,1,250,novel,,,FALSE,967.979,968.978,968.978,968.978,,61,0,61,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,stim_fam/063_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45395107,968.979,971.428,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,971.429,972.172,p,0.689,,63,91,2,1,250,novel,,,FALSE,972.172,972.172,972.172,972.172,,62,0,62,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,stim_fam/061_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.556395147,972.172,973.727,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,973.728,974.366,p,0.584,,64,106,2,1,250,novel,,,FALSE,974.366,974.366,974.366,974.367,,63,0,63,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,Celebrities_Faces/030_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.773334701,974.367,976.137,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,976.137,976.894,q,0.701,,65,79,2,1,1,familiar,,,FALSE,976.894,976.894,976.894,976.894,,64,0,64,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Celebrities_Faces/007_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.362898913,976.894,979.255,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,979.256,979.914,p,0.608,,66,81,2,1,2,familiar,,,FALSE,979.914,979.915,979.915,979.915,,65,0,65,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,stim_fam/085_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.681487169,979.915,981.595,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,981.595,982.268,q,0.624,,67,107,2,1,250,novel,,,FALSE,982.269,982.269,982.269,982.269,,66,0,66,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,stim_fam/095_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.580762517,982.269,983.846,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,983.846,984.95,,,,68,104,2,1,250,novel,,,FALSE,984.95,985.949,985.949,985.949,,67,0,67,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Celebrities_Faces/011_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.548764267,985.949,987.498,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,987.498,988.171,p,0.619,,69,71,2,1,3,familiar,,,FALSE,988.171,988.171,988.171,988.172,,68,0,68,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,Celebrities_Faces/022_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.566255323,988.172,989.735,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,989.735,990.436,q,0.635,,70,82,2,1,2,familiar,,,FALSE,990.436,990.436,990.436,990.436,,69,0,69,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Celebrities_Faces/002_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320988137,990.436,992.755,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,992.755,993.756,p,0.946,,71,86,2,1,1,familiar,,,FALSE,993.756,993.756,993.756,993.756,,70,0,70,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,stim_fam/067_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188281095,993.756,995.943,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,995.944,996.769,p,0.769,,72,113,2,1,250,novel,,,FALSE,996.769,996.769,996.769,996.769,,71,0,71,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,Celebrities_Faces/037_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.092205271,996.77,998.859,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,998.86,999.964,p,1.053,,73,88,2,1,1,familiar,,,FALSE,999.964,1000.963,1000.963,1000.963,,72,0,72,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,Celebrities_Faces/015_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.739550509,1000.964,1002.699,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1002.7,1003.568,p,0.816,,74,89,2,1,3,familiar,,,FALSE,1003.568,1003.568,1003.568,1003.568,,73,0,73,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,stim_fam/077_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.768617642,1003.568,1005.338,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1005.338,1006.144,p,0.752,,75,101,2,1,250,novel,,,FALSE,1006.144,1006.144,1006.144,1006.145,,74,0,74,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,stim_fam/074_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.727856121,1006.145,1007.873,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1007.874,1008.887,p,0.963,,76,98,2,1,250,novel,,,FALSE,1008.887,1008.887,1008.887,1008.887,,75,0,75,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,stim_fam/103_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44549479,1008.887,1011.332,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1011.332,1012.131,q,0.748,,77,117,2,1,250,novel,,,FALSE,1012.131,1012.131,1012.131,1012.131,,76,0,76,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,Celebrities_Faces/017_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.656558047,1012.131,1013.783,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1013.783,1014.63,q,0.791,,78,62,2,1,1,familiar,,,FALSE,1014.63,1014.63,1014.63,1014.63,,77,0,77,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,stim_fam/087_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.735675601,1014.63,1016.366,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1016.366,1017.47,,,,79,111,2,1,250,novel,,,FALSE,1017.47,1018.47,1018.47,1018.47,,78,0,78,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,stim_fam/062_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53374685,1018.471,1020.005,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1020.006,1020.866,p,0.81,,80,112,2,1,250,novel,,,FALSE,1020.866,1020.866,1020.866,1020.866,,79,0,79,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Celebrities_Faces/001_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.011449458,1020.867,1022.88,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1022.881,1023.672,q,0.731,,81,70,2,1,3,familiar,,,FALSE,1023.672,1023.672,1023.672,1023.672,,80,0,80,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,stim_fam/050_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.882145685,1023.672,1025.554,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1025.554,1026.63,p,1.02,,82,118,2,1,250,novel,,,FALSE,1026.63,1026.63,1026.63,1026.63,,81,0,81,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,stim_fam/025_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.383801329,1026.63,1029.013,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1029.014,1029.964,p,0.891,,83,115,2,1,250,novel,,,FALSE,1029.964,1029.964,1029.964,1029.964,,82,0,82,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,stim_fam/056_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.401935238,1029.964,1032.366,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1032.367,1033.386,q,0.963,,84,100,2,1,250,novel,,,FALSE,1033.387,1033.387,1033.387,1033.387,,83,0,83,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,stim_fam/008_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.320605327,1033.387,1035.707,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1035.707,1036.498,p,0.74,,85,110,2,1,250,novel,,,FALSE,1036.498,1036.498,1036.498,1036.498,,84,0,84,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,stim_fam/065_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14689431,1036.498,1038.643,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1038.644,1039.609,p,0.911,,86,119,2,1,250,novel,,,FALSE,1039.609,1039.609,1039.609,1039.609,,85,0,85,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,Celebrities_Faces/050_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.673232597,1039.61,1041.283,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1041.284,1041.957,p,0.617,,87,69,2,1,2,familiar,,,FALSE,1041.957,1041.957,1041.957,1041.957,,86,0,86,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,stim_fam/013_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.694284445,1041.957,1043.651,,,,,,,,FALSE,,TRUE,,,,,,,,,,,,1043.651,1044.755,,,,88,105,2,1,250,novel,,,FALSE,1044.755,1045.755,1045.755,1045.755,,87,0,87,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,stim_fam/068_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.671192228,1045.755,1047.422,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1047.422,1048.345,p,0.872,,89,116,2,1,250,novel,,,FALSE,1048.345,1048.345,1048.345,1048.345,,88,0,88,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,Celebrities_Faces/059_01_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.334342342,1048.345,1050.678,,,,,,,,TRUE,,TRUE,,,,,,,,,,,,1050.679,1051.783,,,,90,64,2,1,1,familiar,,,FALSE,1051.783,1052.782,1052.782,1052.782,,89,0,89,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,stim_fam/034_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670467712,1052.783,1054.449,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1054.45,1055.061,p,0.556,,91,94,2,1,250,novel,,,FALSE,1055.061,1055.061,1055.061,1055.061,,90,0,90,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,Celebrities_Faces/047_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.550176779,1055.061,1056.609,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1056.61,1057.47,q,0.803,,92,80,2,1,2,familiar,,,FALSE,1057.47,1057.47,1057.47,1057.47,,91,0,91,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,Celebrities_Faces/018_03_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.563513537,1057.47,1059.032,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1059.033,1059.957,q,0.868,,93,78,2,1,3,familiar,,,FALSE,1059.957,1059.957,1059.957,1059.957,,92,0,92,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,Celebrities_Faces/028_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942108729,1059.957,1061.894,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1061.895,1062.672,q,0.724,,94,74,2,1,2,familiar,,,FALSE,1062.672,1062.672,1062.672,1062.672,,93,0,93,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,Celebrities_Faces/029_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.592960375,1062.673,1064.262,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1064.263,1065.005,p,0.684,,95,73,2,1,2,familiar,,,FALSE,1065.005,1065.005,1065.005,1065.005,,94,0,94,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,Celebrities_Faces/024_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953608785,1065.006,1066.956,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1066.957,1068.04,q,1.027,,96,68,2,1,2,familiar,,,FALSE,1068.04,1068.04,1068.04,1068.041,,95,0,95,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,Celebrities_Faces/042_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.769236478,1068.041,1069.811,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1069.812,1070.817,p,0.952,,97,90,2,1,2,familiar,,,FALSE,1070.817,1070.818,1070.818,1070.818,,96,0,96,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,stim_fam/049_rgray_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.480656213,1070.818,1073.298,,,,,,,,FALSE,,FALSE,,,,,,,,,,,,1073.3,1074.171,p,0.808,,98,109,2,1,250,novel,,,FALSE,1074.171,1074.171,1074.171,1074.171,,97,0,97,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,Celebrities_Faces/026_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.930820052,1074.171,1076.102,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1076.103,1076.978,q,0.818,,99,87,2,1,2,familiar,,,FALSE,1076.978,1076.978,1076.978,1076.978,,98,0,98,0,1,,
,,,,,6a180bef634fda07dd756d24,2026-05-28_05h46.24.776,WP1_3,2025.2.3,Win32,144.092219,6a151a4fab08eb955f9294c3,6a030b8ba3607712b5d4bf26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,Celebrities_Faces/027_02_greyscale_250.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.522819,1076.978,1078.498,,,,,,,,TRUE,,FALSE,,,,,,,,,,,,1078.499,1079.186,q,0.633,,100,77,2,1,2,familiar,,,FALSE,1079.186,1079.186,1079.186,1079.186,,99,0,99,0,1,,
